,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
631,307.99998593330383,-0.228675,1.007739,-0.007203,0.500038,172.26360165582304,-6.036362573675143,141.16094580532504,-14.676438739407944
632,308.999990940094,-0.228682,1.007477,-0.007203,0.500038,173.28545482492513,-6.265999149547218,141.16094580532504,-14.676438739407944
633,310.0000967979431,-0.228651,1.007226,-0.007203,0.500038,174.24344217131284,-6.49563572525995,141.16094580532504,-14.676438739407944
634,311.0003378391266,-0.228625,1.006983,-0.007203,0.500038,175.20142951770057,-6.725272301132025,141.16094580532504,-14.676438739407944
635,312.00008487701416,-0.228563,1.006747,-0.007203,0.500038,176.22328268822073,-6.95490887708377,141.16094580532504,-14.676438739407944
636,313.0009808540344,-0.228556,1.00652,-0.007203,0.500038,177.18127003460845,-7.184545452876173,141.16094580532504,-14.676438739407944
637,314.00098991394043,-0.228506,1.006301,-0.007203,0.500038,178.13925738099618,-7.385477456704485,141.16094580532504,-14.676438739407944
638,315.0008478164673,-0.228476,1.006089,-0.007203,0.500038,179.16111055009824,-7.615114032576559,141.16094580532504,-14.676438739407944
639,316.00094389915466,-0.228448,1.005885,-0.007203,0.500038,180.11909789648598,-7.844750608368963,141.16094580532504,-14.676438739407944
640,317.00036692619324,-0.228487,1.005688,-0.007203,0.500038,181.0770852442918,-8.074387184161365,141.16094580532504,-14.676438739407944
641,318.0000247955322,-0.22853,1.005497,-0.007203,0.500038,182.09893841339388,-8.30402376003344,141.16094580532504,-14.676438739407944
642,319.00000286102295,-0.228509,1.005312,-0.007203,0.500038,183.0569257597816,-8.533660335905514,141.16094580532504,-14.676438739407944
643,320.00001096725464,-0.228525,1.005134,-0.007203,0.500038,184.0149131061693,-8.763296911697918,141.16094580532504,-14.676438739407944
644,320.9999809265137,-0.228515,1.004958,-0.007203,0.500038,185.0367662766895,-8.992933487569992,141.16094580532504,-14.676438739407944
645,321.99994683265686,-0.228532,1.004792,-0.007203,0.500038,185.9947536230772,-9.222570063442067,141.16094580532504,-14.676438739407944
646,323.0001528263092,-0.228559,1.004632,-0.007203,0.500038,186.9527409694649,-9.45220663923447,141.16094580532504,-14.676438739407944
647,323.99999380111694,-0.228496,1.004476,-0.007203,0.500038,187.974594138567,-9.681843215106545,141.16094580532504,-14.676438739407944
648,324.9999828338623,-0.228464,1.004325,-0.007203,0.500038,188.9325814849547,-9.911479790819277,141.16094580532504,-14.676438739407944
649,326.00009083747864,-0.228514,1.00418,-0.007203,0.500038,189.89056883134242,-10.141116366771021,141.16094580532504,-14.676438739407944
650,327.00077390670776,-0.228541,1.004041,-0.007203,0.500038,190.9124220018626,-10.370752942563424,141.16094580532504,-14.676438739407944
651,328.0002110004425,-0.228527,1.003903,-0.007203,0.500038,191.87040934825032,-10.571684946391736,141.16094580532504,-14.676438739407944
652,329.0000100135803,-0.22854,1.003772,-0.007203,0.500038,192.82839669463806,-10.80132152226381,141.16094580532504,-14.676438739407944
653,330.00049090385437,-0.22851,1.003644,-0.007203,0.500038,193.85024986374012,-11.030958098056214,141.16094580532504,-14.676438739407944
654,330.99976682662964,-0.22854,1.003523,-0.007203,0.500038,194.80823721012786,-11.260594673848617,141.16094580532504,-14.676438739407944
655,332.0011088848114,-0.228549,1.003399,-0.007203,0.500038,195.76622455793367,-11.490231249720692,141.16094580532504,-14.676438739407944
656,333.0000088214874,-0.2285,1.003292,-0.007203,0.500038,196.78807772703573,-11.719867825592766,141.16094580532504,-14.676438739407944
657,334.00001192092896,-0.228443,1.003181,-0.007203,0.500038,197.74606507342347,-11.949504401464841,141.16094580532504,-14.676438739407944
658,335.0009489059448,-0.228427,1.003074,-0.007203,0.500038,198.70405241981118,-12.179140977257244,141.16094580532504,-14.676438739407944
659,336.0000078678131,-0.228402,1.002969,-0.007203,0.500038,199.6620397661989,-12.408777553129317,141.16094580532504,-14.676438739407944
660,337.00002884864807,-0.228473,1.002868,-0.007203,0.500038,200.68389293671908,-12.63841412892172,141.16094580532504,-14.676438739407944
661,338.00023889541626,-0.22853,1.002771,-0.007203,0.500038,201.6418802831068,-12.868050704793795,141.16094580532504,-14.676438739407944
662,338.99998688697815,-0.228593,1.002681,-0.007203,0.500038,202.59986762949453,-13.097687280506527,141.16094580532504,-14.676438739407944
663,339.9999969005585,-0.228664,1.002593,-0.007203,0.500038,203.62172079859658,-13.29861928441451,141.16094580532504,-14.676438739407944
664,340.9999840259552,-0.228714,1.002504,-0.007203,0.500038,204.5797081449843,-13.528255860286585,141.16094580532504,-14.676438739407944
665,342.00000190734863,-0.228656,1.002419,-0.007203,0.500038,205.53769549137203,-13.757892436078988,141.16094580532504,-14.676438739407944
666,342.9999599456787,-0.228595,1.002337,-0.007203,0.500038,206.49568283917785,-13.987529011951063,141.16094580532504,-14.676438739407944
667,343.99998593330383,-0.228594,1.002258,-0.007203,0.500038,207.51753600827993,-14.217165587823137,141.16094580532504,-14.676438739407944
668,345.0006639957428,-0.22853,1.002183,-0.007203,0.500038,208.47552335466764,-14.44680216361554,141.16094580532504,-14.676438739407944
669,345.9999849796295,-0.22847,1.00211,-0.007203,0.500038,209.43351070105535,-14.676438739407944,141.16094580532504,-14.676438739407944
670,347.00008392333984,-0.228421,1.002037,-0.007203,0.500038,210.45536387157554,-14.906075315280017,141.16094580532504,-14.676438739407944
671,348.0006408691406,-0.228412,1.001969,-0.007203,0.500038,211.41335121796325,-15.135711891152091,141.16094580532504,-14.676438739407944
672,349.00036096572876,-0.2284,1.001902,-0.007203,0.500038,212.371338564351,-15.365348466944495,141.16094580532504,-14.676438739407944
