timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710406442.211159, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.000000, 1.10532778, 0.1759087, 40.237999, 10, -1.705012, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.409964, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.199219, 1.10532778, 0.17590863, 40.237999, 10, -1.705710, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.616154, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.400391, 1.10532777, 0.17590856, 40.230000, 10, -1.703442, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406442.809782, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.599609, 1.10532777, 0.17590849, 40.224998, 10, -1.700824, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.013669, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32042.800781, 1.10532777, 0.17590842, 40.223000, 10, -1.700998, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.211505, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.000000, 1.10532776, 0.17590836, 40.222000, 10, -1.703092, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.411353, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.199219, 1.10532776, 0.17590829, 40.221001, 10, -1.705012, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.610179, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.400391, 1.10532775, 0.17590822, 40.226002, 10, -1.702045, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406443.814217, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.599609, 1.10532775, 0.17590815, 40.228001, 10, -1.699078, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.009849, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32043.800781, 1.10532775, 0.17590808, 40.234001, 10, -1.699078, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.214861, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.000000, 1.10532774, 0.17590801, 40.242001, 10, -1.700125, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.410679, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.199219, 1.10532774, 0.17590794, 40.235001, 10, -1.700824, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.615743, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.400391, 1.10532774, 0.17590787, 40.233002, 10, -1.699078, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406444.810437, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.599609, 1.10532773, 0.1759078, 40.228001, 10, -1.697856, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.015536, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32044.800781, 1.10532773, 0.17590774, 40.231998, 10, -1.699427, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.211246, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.000000, 1.10532772, 0.17590767, 40.237999, 10, -1.700125, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.410182, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.199219, 1.10532772, 0.1759076, 40.235001, 10, -1.699602, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.615323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.400391, 1.10532772, 0.17590753, 40.227001, 10, -1.698903, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406445.811010, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.599609, 1.10532771, 0.17590746, 40.227001, 10, -1.697333, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.009879, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32045.800781, 1.10532771, 0.1759074, 40.231998, 10, -1.698031, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.214996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.000000, 1.1053277, 0.17590733, 40.241001, 10, -1.699951, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.410744, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.199219, 1.1053277, 0.17590726, 40.243999, 10, -1.700474, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.609625, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.400391, 1.1053277, 0.17590719, 40.237999, 10, -1.699427, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406446.813664, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.599609, 1.10532769, 0.17590712, 40.233002, 10, -1.696285, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.010725, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32046.800781, 1.10532769, 0.17590705, 40.230000, 10, -1.693842, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.214641, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.000000, 1.10532769, 0.17590699, 40.229000, 10, -1.693144, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.410274, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.199219, 1.10532768, 0.17590691, 40.224998, 10, -1.694715, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.615303, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.400391, 1.10532768, 0.17590684, 40.220001, 10, -1.695064, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406447.810379, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.599609, 1.10532768, 0.17590678, 40.223999, 10, -1.692795, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.014156, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32047.800781, 1.10532767, 0.17590671, 40.231998, 10, -1.692446, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.210904, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.000000, 1.10532767, 0.17590664, 40.240002, 10, -1.693318, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.409607, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.199219, 1.10532767, 0.17590657, 40.240002, 10, -1.694540, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.613815, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.400391, 1.10532766, 0.1759065, 40.235001, 10, -1.691748, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406448.810580, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.599609, 1.10532766, 0.17590643, 40.229000, 10, -1.687734, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.015654, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32048.800781, 1.10532766, 0.17590636, 40.223999, 10, -1.685465, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.211370, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.000000, 1.10532765, 0.1759063, 40.223999, 10, -1.687210, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.410320, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.199219, 1.10532765, 0.17590623, 40.229000, 10, -1.691922, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.615321, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.400391, 1.10532764, 0.17590616, 40.240002, 10, -1.692795, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406449.811224, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.599609, 1.10532764, 0.17590609, 40.242001, 10, -1.688955, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.010935, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32049.800781, 1.10532764, 0.17590602, 40.243000, 10, -1.684766, 0.997222, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.215147, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.000000, 1.10532764, 0.17590595, 40.243000, 10, -1.684068, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.411021, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.199219, 1.10532763, 0.17590589, 40.243000, 10, -1.688257, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.609728, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.400391, 1.10532763, 0.17590582, 40.245998, 10, -1.691748, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406450.813820, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.599609, 1.10532762, 0.17590575, 40.236000, 10, -1.689479, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.010538, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32050.800781, 1.10532762, 0.17590568, 40.230000, 10, -1.684417, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.214661, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.000000, 1.10532762, 0.17590561, 40.234001, 10, -1.680578, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.410344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.199219, 1.10532762, 0.17590554, 40.238998, 10, -1.682672, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.609468, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.400391, 1.10532761, 0.17590547, 40.240002, 10, -1.686861, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406451.813711, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.599609, 1.10532761, 0.17590541, 40.240002, 10, -1.688082, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.011334, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32051.800781, 1.10532761, 0.17590534, 40.243999, 10, -1.683719, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.211321, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.000000, 1.1053276, 0.17590527, 40.237999, 10, -1.677610, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.410281, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.199219, 1.1053276, 0.1759052, 40.230999, 10, -1.676738, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.614372, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.400391, 1.1053276, 0.17590513, 40.236000, 10, -1.680228, 0.994444, 0.900000, 0.000000, 0.000000, 0.000000
1710406452.811137, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.599609, 1.10532759, 0.17590506, 40.237999, 10, -1.684766, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.010046, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32052.800781, 1.10532759, 0.175905, 40.238998, 10, -1.685290, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.215184, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.000000, 1.10532759, 0.17590493, 40.241001, 10, -1.682323, 0.991667, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.409644, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.199219, 1.10532758, 0.17590486, 40.249001, 10, -1.680228, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.614957, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.400391, 1.10532758, 0.17590479, 40.255001, 10, -1.679181, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406453.810544, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.599609, 1.10532758, 0.17590473, 40.254002, 10, -1.678309, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.014529, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32053.800781, 1.10532757, 0.17590466, 40.250999, 10, -1.679356, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.211531, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.000000, 1.10532757, 0.17590459, 40.254002, 10, -1.680228, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.410030, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.199219, 1.10532757, 0.17590452, 40.261002, 10, -1.683021, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.614381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.400391, 1.10532756, 0.17590445, 40.268002, 10, -1.684068, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406454.810071, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.599609, 1.10532756, 0.17590438, 40.261002, 10, -1.680578, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.015061, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32054.800781, 1.10532756, 0.17590431, 40.254002, 10, -1.675691, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.210905, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.000000, 1.10532756, 0.17590425, 40.245998, 10, -1.674469, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.409759, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.199219, 1.10532755, 0.17590418, 40.245998, 10, -1.675691, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.613689, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.400391, 1.10532755, 0.17590411, 40.249001, 10, -1.677610, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406455.810350, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.599609, 1.10532755, 0.17590404, 40.252998, 10, -1.679007, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.015509, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32055.800781, 1.10532754, 0.17590398, 40.259998, 10, -1.679007, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.211699, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.000000, 1.10532754, 0.17590391, 40.271000, 10, -1.675691, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.411257, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.199219, 1.10532754, 0.17590384, 40.269001, 10, -1.671851, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.609007, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.400391, 1.10532754, 0.17590377, 40.261002, 10, -1.671153, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406456.813101, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.599609, 1.10532753, 0.17590371, 40.261002, 10, -1.672724, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.010888, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32056.800781, 1.10532753, 0.17590364, 40.262001, 10, -1.676214, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.210890, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.000000, 1.10532752, 0.17590357, 40.278000, 10, -1.677610, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.409688, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.199219, 1.10532752, 0.1759035, 40.292999, 10, -1.676912, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.614135, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.400391, 1.10532752, 0.17590343, 40.297001, 10, -1.675691, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406457.809620, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.599609, 1.10532752, 0.17590336, 40.294998, 10, -1.671502, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.014708, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32057.800781, 1.10532751, 0.17590329, 40.285999, 10, -1.670804, 0.988889, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.210507, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.000000, 1.10532751, 0.17590323, 40.277000, 10, -1.672375, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.415581, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.199219, 1.10532751, 0.17590316, 40.269001, 10, -1.674818, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.610344, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.400391, 1.1053275, 0.17590309, 40.265999, 10, -1.674120, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406458.814254, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.599609, 1.1053275, 0.17590303, 40.261002, 10, -1.671327, 0.986111, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.009974, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32058.800781, 1.1053275, 0.17590296, 40.264999, 10, -1.671327, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.215136, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.000000, 1.1053275, 0.17590289, 40.286999, 10, -1.671676, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.412151, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.199219, 1.10532749, 0.17590282, 40.305000, 10, -1.672724, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
1710406459.610960, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 32059.400391, 1.10532749, 0.17590275, 40.304001, 10, -1.672898, 0.983333, 0.900000, 0.000000, 0.000000, 0.000000
