,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
856,267.3781430721283,-0.2216375,1.0000925,2.9628,1.000058,-1.711008,1.000049,124.7154963556936,-9.954536648924755,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
857,268.0002748966217,-0.221647,1.000091,2.9628,1.000058,-1.711008,1.000049,125.19449002888746,-10.055002650799075,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
858,269.00012493133545,-0.221686,1.000093,2.9628,1.000058,-1.711008,1.000049,126.15247737527518,-10.28463922667115,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
859,269.99959802627563,-0.221655,1.000083,2.9628,1.000058,-1.711008,1.000049,127.17433054579536,-10.514275802463553,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
860,270.9995548725128,-0.221697,1.000083,2.9628,1.000058,-1.711008,1.000049,128.13231789218307,-10.715207806212193,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
861,272.00022196769714,-0.221742,1.00008,2.9628,1.000058,-1.711008,1.000049,129.0903052385708,-10.94484438216394,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
862,273.0002648830414,-0.221788,1.000078,2.9628,1.000058,-1.711008,1.000049,130.04829258495852,-11.174480957956343,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
863,273.9994909763336,-0.221757,1.000075,2.9628,1.000058,-1.711008,1.000049,131.07014575406058,-11.375412961864326,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
864,275.00010895729065,-0.221727,1.000074,2.9628,1.000058,-1.711008,1.000049,132.02813310044831,-11.605049537656729,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
865,275.9995059967041,-0.221737,1.000071,2.9628,1.000058,-1.711008,1.000049,132.98612044683603,-11.834686113528804,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
866,276.99952387809753,-0.221771,1.000062,2.9628,1.000058,-1.711008,1.000049,133.94410779464184,-12.035618117277444,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
867,277.9999520778656,-0.221801,1.000065,2.9628,1.000058,-1.711008,1.000049,134.96596096374392,-12.265254693229188,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
868,278.9996738433838,-0.221814,1.000063,2.9628,1.000058,-1.711008,1.000049,135.92394831013164,-12.494891269021592,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
869,280.0000059604645,-0.221828,1.000061,2.9628,1.000058,-1.711008,1.000049,136.88193565651937,-12.695823272849903,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
870,280.99987506866455,-0.221858,1.000059,2.9628,1.000058,-1.711008,1.000049,137.90378882703953,-12.925459848721978,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
871,281.9999129772186,-0.221858,1.000058,2.9628,1.000058,-1.711008,1.000049,138.86177617342727,-13.155096424514381,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
872,282.9995799064636,-0.221785,1.000055,2.9628,1.000058,-1.711008,1.000049,139.81976351981498,-13.356028428342693,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
873,284.0001859664917,-0.221701,1.000051,2.9628,1.000058,-1.711008,1.000049,140.7777508662027,-13.585665004214768,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
874,284.9996409416199,-0.221669,1.000049,2.9628,1.000058,-1.711008,1.000049,141.79960403530478,-13.815301580086842,-150.38653665832902,-17.288554789574352,-3.367411876481585,-161.9308929927174
