timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710240066.805877, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38466.601562, 1.10534408, 0.17594012, 41.327000, 9, -0.162839, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240067.011058, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38466.800781, 1.10534411, 0.17594011, 41.327999, 9, -0.161967, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240067.205716, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38467.000000, 1.10534414, 0.1759401, 41.330002, 9, -0.162141, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240067.408677, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38467.199219, 1.10534417, 0.17594009, 41.334000, 9, -0.163363, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240067.605342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38467.398438, 1.10534421, 0.17594008, 41.324001, 9, -0.164759, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240067.809466, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38467.601562, 1.10534424, 0.17594006, 41.323002, 9, -0.166155, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240068.007071, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38467.800781, 1.10534427, 0.17594005, 41.325001, 9, -0.164759, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240068.248122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38468.000000, 1.1053443, 0.17594004, 41.334999, 9, -0.164236, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240068.407699, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38468.199219, 1.10534433, 0.17594003, 41.334000, 9, -0.165108, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240068.605606, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38468.398438, 1.10534436, 0.17594002, 41.332001, 9, -0.166330, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240068.808553, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38468.601562, 1.10534439, 0.175940, 41.340000, 9, -0.167901, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240069.007638, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38468.800781, 1.10534442, 0.17593999, 41.338001, 9, -0.167552, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240069.211282, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38469.000000, 1.10534445, 0.17593998, 41.334999, 9, -0.168424, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240069.405972, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38469.199219, 1.10534448, 0.17593997, 41.327999, 9, -0.168424, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240069.611090, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38469.398438, 1.10534451, 0.17593996, 41.333000, 9, -0.168774, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240069.807471, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38469.601562, 1.10534454, 0.17593994, 41.337002, 9, -0.169821, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240070.006752, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38469.800781, 1.10534458, 0.17593993, 41.340000, 9, -0.170518, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240070.209639, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38470.000000, 1.10534461, 0.17593992, 41.334999, 9, -0.170518, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240070.406535, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38470.199219, 1.10534464, 0.17593991, 41.332001, 9, -0.169471, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240070.609741, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38470.398438, 1.10534467, 0.1759399, 41.337002, 9, -0.169646, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240070.806370, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38470.601562, 1.1053447, 0.17593988, 41.338001, 9, -0.170170, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240071.011270, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38470.800781, 1.10534473, 0.17593987, 41.334000, 9, -0.170693, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240071.206021, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38471.000000, 1.10534476, 0.17593986, 41.331001, 9, -0.169995, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240071.408830, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38471.199219, 1.10534479, 0.17593985, 41.334999, 9, -0.169646, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240071.605855, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38471.398438, 1.10534482, 0.17593984, 41.338001, 9, -0.169995, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240071.808980, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38471.601562, 1.10534486, 0.17593982, 41.341000, 9, -0.169646, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240072.006640, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38471.800781, 1.10534489, 0.17593981, 41.341999, 9, -0.168948, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240072.210019, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38472.000000, 1.10534492, 0.1759398, 41.341000, 9, -0.168948, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240072.406666, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38472.199219, 1.10534495, 0.17593979, 41.339001, 9, -0.168599, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240072.609580, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38472.398438, 1.10534498, 0.17593978, 41.331001, 9, -0.169122, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710240072.808350, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38472.601562, 1.10534501, 0.17593977, 41.324001, 9, -0.168075, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240073.008233, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38472.800781, 1.10534504, 0.17593976, 41.327000, 9, -0.166330, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240073.207025, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38473.000000, 1.10534507, 0.17593975, 41.332001, 9, -0.165457, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240073.411017, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38473.199219, 1.1053451, 0.17593974, 41.337002, 9, -0.164584, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240073.606688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38473.398438, 1.10534514, 0.17593972, 41.338001, 9, -0.164759, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240073.810802, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38473.601562, 1.10534517, 0.17593971, 41.335999, 9, -0.164061, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240074.007295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38473.800781, 1.1053452, 0.1759397, 41.339001, 9, -0.164061, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240074.212396, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38474.000000, 1.10534523, 0.17593969, 41.340000, 9, -0.163363, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240074.409158, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38474.199219, 1.10534526, 0.17593968, 41.338001, 9, -0.163188, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240074.609219, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38474.398438, 1.10534529, 0.17593967, 41.328999, 9, -0.162839, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710240074.807904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38474.601562, 1.10534532, 0.17593966, 41.328999, 9, -0.161268, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240075.007661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38474.800781, 1.10534535, 0.17593965, 41.333000, 9, -0.159349, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240075.210777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38475.000000, 1.10534538, 0.17593964, 41.339001, 9, -0.159174, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240075.407348, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38475.199219, 1.10534542, 0.17593963, 41.338001, 9, -0.159523, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240075.649753, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38475.398438, 1.10534545, 0.17593962, 41.334000, 9, -0.157603, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240075.809436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38475.601562, 1.10534548, 0.17593961, 41.334000, 9, -0.155509, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240076.007125, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38475.800781, 1.10534551, 0.1759396, 41.337002, 9, -0.153589, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240076.206069, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38476.000000, 1.10534554, 0.17593959, 41.340000, 9, -0.153415, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240076.410837, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38476.199219, 1.10534557, 0.17593958, 41.327999, 9, -0.154112, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240076.607449, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38476.398438, 1.1053456, 0.17593957, 41.323002, 9, -0.153240, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240076.806369, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38476.601562, 1.10534563, 0.17593956, 41.325001, 9, -0.152018, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240077.010800, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38476.800781, 1.10534566, 0.17593955, 41.334999, 9, -0.149400, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240077.207222, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38477.000000, 1.10534569, 0.17593954, 41.334999, 9, -0.148353, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240077.449361, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38477.199219, 1.10534573, 0.17593953, 41.332001, 9, -0.148004, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710240077.609185, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38477.398438, 1.10534576, 0.17593952, 41.327000, 9, -0.146608, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240077.808012, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38477.601562, 1.10534579, 0.17593952, 41.331001, 9, -0.143990, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240078.007821, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38477.800781, 1.10534582, 0.17593951, 41.338001, 9, -0.141372, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240078.210876, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38478.000000, 1.10534585, 0.1759395, 41.334000, 9, -0.138928, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240078.408436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38478.199219, 1.10534588, 0.1759395, 41.328999, 9, -0.135787, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240078.606196, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38478.398438, 1.10534591, 0.17593949, 41.327999, 9, -0.133518, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240078.811267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38478.601562, 1.10534594, 0.17593948, 41.334999, 9, -0.131249, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710240079.007880, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38478.800781, 1.10534597, 0.17593948, 41.334000, 9, -0.129329, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240079.211854, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38479.000000, 1.105346, 0.17593947, 41.333000, 9, -0.126536, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240079.406737, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38479.199219, 1.10534604, 0.17593946, 41.330002, 9, -0.124093, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240079.610593, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38479.398438, 1.10534607, 0.17593946, 41.327999, 9, -0.121475, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240079.807526, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38479.601562, 1.1053461, 0.17593945, 41.334000, 9, -0.118682, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240080.008415, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38479.800781, 1.10534613, 0.17593945, 41.334000, 9, -0.116414, 0.994444, 1.000000, 0.000000, 0.000000, 0.000000
1710240080.207225, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38480.000000, 1.10534616, 0.17593944, 41.328999, 9, -0.114319, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240080.411289, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38480.199219, 1.10534619, 0.17593944, 41.318001, 9, -0.110654, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240080.607078, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38480.398438, 1.10534622, 0.17593943, 41.321999, 9, -0.105767, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240080.805957, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38480.601562, 1.10534625, 0.17593943, 41.328999, 9, -0.102625, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240081.011070, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38480.800781, 1.10534629, 0.17593942, 41.328999, 9, -0.100182, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240081.207413, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38481.000000, 1.10534632, 0.17593942, 41.326000, 9, -0.097215, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240081.406340, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38481.199219, 1.10534635, 0.17593942, 41.326000, 9, -0.093375, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240081.610382, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38481.398438, 1.10534638, 0.17593942, 41.333000, 9, -0.089186, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240081.807153, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38481.601562, 1.10534641, 0.17593941, 41.331001, 9, -0.085347, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240082.007060, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38481.800781, 1.10534644, 0.17593941, 41.327999, 9, -0.081681, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240082.211378, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38482.000000, 1.10534647, 0.17593941, 41.328999, 9, -0.077144, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240082.405921, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38482.199219, 1.10534651, 0.17593941, 41.335999, 9, -0.073653, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240082.611148, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38482.398438, 1.10534654, 0.17593941, 41.335999, 9, -0.069638, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240082.807661, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38482.601562, 1.10534657, 0.17593941, 41.331001, 9, -0.067021, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240083.006451, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38482.800781, 1.1053466, 0.1759394, 41.330002, 9, -0.064403, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240083.209380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38483.000000, 1.10534663, 0.1759394, 41.325001, 9, -0.060912, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240083.407188, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38483.199219, 1.10534666, 0.1759394, 41.327000, 9, -0.056548, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240083.605958, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38483.398438, 1.10534669, 0.1759394, 41.326000, 9, -0.052185, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240083.811168, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38483.601562, 1.10534673, 0.1759394, 41.331001, 9, -0.047997, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240084.007861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38483.800781, 1.10534676, 0.1759394, 41.338001, 9, -0.045728, 0.997222, 1.000000, 0.000000, 0.000000, 0.000000
1710240084.206683, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.000000, 1.10534679, 0.1759394, 41.338001, 9, -0.043284, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710240084.410761, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 38484.199219, 1.10534682, 0.1759394, 41.333000, 9, -0.040142, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
