timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710247695.413407, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.199219, 1.10533162, 0.17593428, 43.688000, 10, -0.191288, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.609237, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.398438, 1.10533165, 0.17593427, 43.686001, 10, -0.188845, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247695.814242, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.601562, 1.10533168, 0.17593425, 43.683998, 10, -0.191114, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.010401, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46095.800781, 1.10533171, 0.17593424, 43.688000, 10, -0.194081, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.214722, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.000000, 1.10533174, 0.17593422, 43.686001, 10, -0.193208, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.409579, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.199219, 1.10533177, 0.17593421, 43.675999, 10, -0.190415, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.614892, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.398438, 1.1053318, 0.1759342, 43.674999, 10, -0.189543, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247696.810689, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.601562, 1.10533184, 0.17593418, 43.678001, 10, -0.193557, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.015428, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46096.800781, 1.10533186, 0.17593417, 43.683998, 10, -0.194081, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.209309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.000000, 1.1053319, 0.17593416, 43.694000, 10, -0.191637, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.413554, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.199219, 1.10533193, 0.17593415, 43.695999, 10, -0.191812, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.610444, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.398438, 1.10533196, 0.17593413, 43.686001, 10, -0.195826, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247697.809309, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.601562, 1.10533199, 0.17593411, 43.674999, 10, -0.195477, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.013571, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46097.800781, 1.10533202, 0.1759341, 43.674000, 10, -0.193033, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.211568, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.000000, 1.10533205, 0.17593409, 43.669998, 10, -0.193382, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.409580, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.199219, 1.10533208, 0.17593407, 43.669998, 10, -0.197920, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.614742, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.398438, 1.10533211, 0.17593406, 43.678001, 10, -0.198619, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247698.812665, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.601562, 1.10533214, 0.17593405, 43.681000, 10, -0.196873, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.009640, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46098.800781, 1.10533218, 0.17593403, 43.679001, 10, -0.194779, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.213778, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.000000, 1.10533221, 0.17593402, 43.676998, 10, -0.193906, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.410654, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.199219, 1.10533224, 0.17593401, 43.680000, 10, -0.196350, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.610437, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.398438, 1.10533227, 0.17593399, 43.680000, 10, -0.198095, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247699.814604, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.601562, 1.1053323, 0.17593397, 43.672001, 10, -0.198269, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.010560, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46099.800781, 1.10533233, 0.17593396, 43.665001, 10, -0.196001, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.209486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.000000, 1.10533236, 0.17593395, 43.661999, 10, -0.196524, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.413614, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.199219, 1.10533239, 0.17593394, 43.662998, 10, -0.196001, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.609518, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.398438, 1.10533242, 0.17593392, 43.661999, 10, -0.197048, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247700.814568, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.601562, 1.10533246, 0.17593391, 43.667999, 10, -0.198269, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.010686, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46100.800781, 1.10533249, 0.17593389, 43.662998, 10, -0.197746, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.214238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.000000, 1.10533252, 0.17593388, 43.660999, 10, -0.197048, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.409184, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.199219, 1.10533255, 0.17593387, 43.654999, 10, -0.197920, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.614220, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.398438, 1.10533258, 0.17593385, 43.654999, 10, -0.198269, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247701.808917, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.601562, 1.10533261, 0.17593384, 43.660000, 10, -0.197222, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.013037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46101.800781, 1.10533264, 0.17593383, 43.654999, 10, -0.196175, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.210078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.000000, 1.10533267, 0.17593381, 43.657001, 10, -0.197571, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.414057, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.199219, 1.10533271, 0.1759338, 43.661999, 10, -0.196698, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.610037, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.398438, 1.10533274, 0.17593379, 43.665001, 10, -0.194779, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247702.813080, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.601562, 1.10533277, 0.17593377, 43.660999, 10, -0.195826, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.009990, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46102.800781, 1.1053328, 0.17593376, 43.653999, 10, -0.194604, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.215330, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.000000, 1.10533283, 0.17593375, 43.650002, 10, -0.190590, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.410110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.199219, 1.10533286, 0.17593374, 43.651001, 10, -0.188495, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.614161, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.398438, 1.10533289, 0.17593372, 43.646999, 10, -0.190939, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247703.810026, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.601562, 1.10533292, 0.17593371, 43.643002, 10, -0.191114, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.014313, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46103.800781, 1.10533296, 0.1759337, 43.644001, 10, -0.188146, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.209077, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.000000, 1.10533299, 0.17593369, 43.647999, 10, -0.186401, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.413226, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.199219, 1.10533302, 0.17593367, 43.647999, 10, -0.187798, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.610173, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.398438, 1.10533305, 0.17593366, 43.646000, 10, -0.187623, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247704.815060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.601562, 1.10533308, 0.17593365, 43.639000, 10, -0.185877, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.011182, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46104.800781, 1.10533311, 0.17593364, 43.638000, 10, -0.185703, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.210130, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.000000, 1.10533314, 0.17593362, 43.641998, 10, -0.187798, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.414210, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.199219, 1.10533317, 0.17593361, 43.646000, 10, -0.187448, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.610936, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.398438, 1.1053332, 0.1759336, 43.648998, 10, -0.185354, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247705.810262, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.601562, 1.10533324, 0.17593359, 43.650002, 10, -0.183608, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.014223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46105.800781, 1.10533327, 0.17593357, 43.652000, 10, -0.184656, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.210028, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.000000, 1.1053333, 0.17593356, 43.639999, 10, -0.186925, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.414133, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.199219, 1.10533333, 0.17593354, 43.636002, 10, -0.186925, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.611271, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.398438, 1.10533336, 0.17593353, 43.633999, 10, -0.186576, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247706.809096, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.601562, 1.10533339, 0.17593352, 43.634998, 10, -0.183260, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.013110, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46106.800781, 1.10533342, 0.17593351, 43.632000, 10, -0.182212, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.210094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.000000, 1.10533346, 0.17593349, 43.626999, 10, -0.185005, 1.016667, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.413018, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.199219, 1.10533349, 0.17593348, 43.626999, 10, -0.185703, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.609896, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.398438, 1.10533352, 0.17593347, 43.636002, 10, -0.182911, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247707.814249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.601562, 1.10533355, 0.17593346, 43.638000, 10, -0.181689, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.011005, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46107.800781, 1.10533358, 0.17593345, 43.634998, 10, -0.182736, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.211146, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.000000, 1.10533361, 0.17593343, 43.632999, 10, -0.184132, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.410853, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.199219, 1.10533364, 0.17593342, 43.636002, 10, -0.183260, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.608743, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.398438, 1.10533367, 0.17593341, 43.631001, 10, -0.182911, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247708.812919, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.601562, 1.1053337, 0.17593339, 43.622002, 10, -0.183434, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.009767, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46108.800781, 1.10533373, 0.17593338, 43.620998, 10, -0.184132, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.213928, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.000000, 1.10533376, 0.17593337, 43.623001, 10, -0.185703, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.409827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.199219, 1.1053338, 0.17593335, 43.625999, 10, -0.185005, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.615094, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.398438, 1.10533383, 0.17593334, 43.626999, 10, -0.186052, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247709.810985, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.601562, 1.10533386, 0.17593333, 43.626999, 10, -0.186052, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.014726, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46109.800781, 1.10533389, 0.17593332, 43.638000, 10, -0.184132, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.209607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.000000, 1.10533392, 0.1759333, 43.640999, 10, -0.183434, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.413897, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.199219, 1.10533395, 0.17593329, 43.622002, 10, -0.185179, 1.013889, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.610631, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.398438, 1.10533398, 0.17593327, 43.606998, 10, -0.185354, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247710.808666, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.601562, 1.10533402, 0.17593326, 43.609001, 10, -0.184132, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.013924, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46110.800781, 1.10533405, 0.17593325, 43.612000, 10, -0.183434, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.209896, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.000000, 1.10533408, 0.17593324, 43.612000, 10, -0.184132, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.413948, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.199219, 1.10533411, 0.17593322, 43.611000, 10, -0.186576, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.609765, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.398438, 1.10533414, 0.17593321, 43.615002, 10, -0.187798, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247711.814099, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.601562, 1.10533417, 0.1759332, 43.623001, 10, -0.188495, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.010929, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46111.800781, 1.1053342, 0.17593318, 43.624001, 10, -0.185877, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.209865, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.000000, 1.10533423, 0.17593317, 43.610001, 10, -0.183260, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.414078, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.199219, 1.10533426, 0.17593316, 43.604000, 10, -0.185703, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.609770, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.398438, 1.10533429, 0.17593314, 43.611000, 10, -0.189368, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710247712.813988, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.601562, 1.10533432, 0.17593313, 43.616001, 10, -0.189543, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710247713.009883, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 46112.800781, 1.10533435, 0.17593312, 43.617001, 10, -0.186401, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
