,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
3168,494.6467218399048,-0.276546,1.0000099999999998,-0.000707,0.500002,-0.8954989999999999,1.0000043333333333,-1.702851,1.000035,3.028510333333333,1.0001005,2.4765493333333333,0.9999994999999999,221.69574873737076,148.60473486888475,91.40946960736935,128.24362514501323,212.0094322332728,31.423103859222717,4.871279304721771,-101.59388269248794,-218.80812180895032,116.97229654780463,-215.46581039990633,251.3718866497564
3169,494.67941904067993,-0.2765465,1.0000095,-0.0007131666666666666,0.5000011666666666,-0.8955065,1.000005,-1.7028436666666666,1.0000346666666666,3.028525,1.000099,2.4765406666666667,1.0,221.85541329415665,148.55689391561125,91.49462403954595,128.24362514501323,212.11587527065737,31.293933285224963,4.849990696677618,-101.75654193361778,-218.97843067046733,116.9914329291937,-215.59354204533503,251.47235265163073
3170,494.9994719028473,-0.276547,1.000009,-0.0007193333333333333,0.5000003333333333,-0.895514,1.0000056666666668,-1.7028363333333334,1.0000343333333335,3.0285341666666667,1.0000981666666666,2.4765319999999997,1.0000005,222.01507785236063,148.50905296233776,91.57977847030446,128.24362514501323,212.22231830946,31.16476271138655,4.828702087215359,-101.91920117482731,-219.14873953198435,117.0105693105031,-215.72127369218185,251.57281865366437
3171,495.0925769805908,-0.27654833333333334,1.0000093333333333,-0.0007255,0.4999995,-0.8955215,1.0000063333333333,-1.702829,1.000034,3.0285433333333334,1.0000973333333334,2.476523333333333,1.0000010000000001,222.17474241056462,148.46599610431196,91.66493289964485,128.24362514501323,212.32876134826267,31.03559213746847,4.807413480589312,-102.08186041603683,-219.31904839350136,117.02970569173281,-215.84900533902865,251.6732846555387
3172,495.2568588256836,-0.27654966666666664,1.0000096666666667,-0.0007316666666666666,0.49999866666666665,-0.895529,1.000007,-1.7028341666666666,1.0000338333333334,3.0285525,1.0000965000000002,2.4765146666666666,1.0000015,222.3344069687686,148.42293924636584,91.75008733182148,128.24362514501323,212.43520438706534,30.906421563550385,4.786124872545159,-102.24930375265338,-219.48935725501838,117.04884207312189,-215.97673698445738,251.77375065741302
3173,495.3964698314667,-0.276551,1.00001,-0.0007378333333333333,0.49999783333333336,-0.8955355,1.0000071666666668,-1.7028393333333334,1.0000336666666667,3.0285616666666666,1.0000956666666667,2.476506,1.000002,222.4940715255545,148.3798823884197,91.83524176257997,128.24362514501323,212.541647425868,30.772466894304955,4.764836265919112,-102.41674708919025,-219.6596661165354,117.06797845443128,-216.10446863130417,251.87421665936702
3174,495.64672684669495,-0.27655233333333334,1.0000103333333332,-0.000744,0.499997,-0.8955420000000001,1.0000073333333335,-1.7028444999999999,1.0000335,3.028570833333333,1.0000948333333333,2.4764963333333334,1.0000016666666667,222.65373608375847,148.3368255303939,91.92039619333848,128.24362514501323,212.64809046467064,30.63851222505952,4.743547657874959,-102.58419042572712,-219.8299749780524,117.08711483574068,-216.2322002767329,251.97946675656868
3175,495.679438829422,-0.27655366666666664,1.0000106666666666,-0.0007386666666666667,0.49999733333333335,-0.8955485000000001,1.0000075000000002,-1.7028496666666666,1.0000333333333333,3.02858,1.000094,2.4764866666666667,1.0000013333333333,222.81340064196246,148.29376867244775,91.99490631936585,128.24362514501323,212.7545335034733,30.504557555814092,4.722259049830806,-102.75163376234366,-220.00028383956942,117.10625121705007,-216.3599319235797,252.08471685385
3176,495.99946999549866,-0.276555,1.000011,-0.0007333333333333333,0.4999976666666667,-0.895555,1.0000076666666666,-1.7028548333333333,1.0000331666666666,3.0285711666666666,1.0000941666666667,2.476477,1.0000010000000001,222.97306519874834,148.2507118145016,92.06941644681135,128.24362514501323,212.86097654227598,30.370602886568662,4.700970441786653,-102.91907709888054,-220.1599483963553,117.12538759835947,-216.48766356900842,252.18996695121103
3177,496.0926139354706,-0.27655616666666666,1.0000113333333334,-0.0007279999999999999,0.49999800000000005,-0.8955615,1.0000078333333333,-1.70286,1.000033,3.0285623333333334,1.0000943333333334,2.4764673333333334,1.0000006666666668,223.13272975695233,148.20287086114845,92.14392657425682,128.24362514501323,212.96741957966051,30.23664821732323,4.679681835160606,-103.08652043541741,-220.3196129545593,117.14452397974853,-216.61539521585522,252.2952170484924
3178,496.2567570209503,-0.2765573333333333,1.0000116666666667,-0.0007226666666666666,0.4999983333333334,-0.895568,1.000008,-1.7028721666666666,1.0000338333333332,3.0285535,1.0000944999999999,2.4764576666666667,1.0000003333333334,223.29239431515634,148.15502990795463,92.2184367002842,128.24362514501323,213.07386261846318,30.10269354815747,4.658393227116453,-103.24917967662694,-220.47927751276328,117.16366036105792,-216.7431268612839,252.40046714577372
3179,496.39625096321106,-0.2765585,1.000012,-0.0007173333333333333,0.4999986666666667,-0.8955666666666667,1.0000081666666667,-1.7028843333333334,1.0000346666666666,3.0285446666666664,1.0000946666666666,2.476448,1.0,223.4520588719422,148.10718895460147,92.29294682772968,128.24362514501323,213.18030565726585,29.973522974159714,4.6371046190723,-103.41183891783645,-220.63894206954916,117.18279674236732,-216.87085850813074,252.50571724297538
3180,496.6467719078064,-0.27655966666666665,1.0000123333333333,-0.000712,0.499999,-0.8955653333333333,1.0000083333333334,-1.7028965,1.0000355,3.028535833333333,1.0000948333333333,2.4764548333333334,1.0000001666666667,223.6117234301462,148.059348001328,92.36745695375706,128.24362514501323,213.28674869465038,29.844352400321302,4.6158160124462535,-103.57449815904597,-220.79860662775314,117.20193312367671,-217.00923445829056,252.60618324492938
3181,496.67950081825256,-0.2765608333333333,1.0000126666666667,-0.0007061666666666666,0.49999883333333334,-0.895564,1.0000084999999999,-1.7029086666666666,1.0000363333333333,3.028527,1.000095,2.476461666666667,1.0000003333333334,223.7713879869321,148.0115070480545,92.45261138451556,128.24362514501323,213.39319173345305,29.71518182640322,4.5945274044021005,-103.7371574002555,-220.95827118595713,117.22106950506577,-217.1476104070323,252.70664924688336
3182,496.9994978904724,-0.276562,1.000013,-0.0007003333333333333,0.4999986666666667,-0.8955626666666667,1.0000086666666665,-1.7029208333333334,1.0000371666666665,3.028525,1.0000948333333333,2.4764685,1.0000005,223.93105254513608,147.96366609478102,92.53776581527407,128.24362514501323,213.49963477225572,29.586011252485136,4.573238794939841,-103.89981664146502,-221.12858004747414,117.24020588637516,-217.28598635719214,252.8071152487577
3183,497.09260392189026,-0.27655583333333333,1.0000121666666666,-0.0006945,0.4999985,-0.8955613333333333,1.0000088333333332,-1.702933,1.000038,3.028523,1.0000946666666666,2.476475333333333,1.0000006666666665,224.09071710334007,147.9206092367552,92.62292024745068,128.24362514501323,213.60607781105838,29.45684067848738,4.551950188313794,-104.06247588267455,-221.29888890899116,117.2593422676049,-217.42436230735197,252.90758125071167
3184,497.2568869590759,-0.27654966666666664,1.0000113333333334,-0.0006886666666666666,0.4999983333333333,-0.89556,1.000009,-1.7029426666666667,1.0000373333333332,3.028521,1.0000944999999999,2.4764821666666665,1.0000008333333332,224.25038166012595,147.87755237880907,92.70807467820919,128.24362514501323,213.71252084844292,29.32767010464897,4.530661580269641,-104.22991921921141,-221.46919777050817,117.27847864899395,-217.5627382575118,253.00804725266568
3185,497.39648389816284,-0.2765435,1.0000105000000001,-0.0006828333333333333,0.4999981666666667,-0.8955460000000001,1.000009,-1.7029523333333334,1.0000366666666667,3.028519,1.0000943333333334,2.476489,1.000001,224.41004621832994,147.83449552078326,92.79322910754959,128.24362514501323,213.8189638872456,29.19849953073089,4.509372973643594,-104.39736255582795,-221.6395066334433,117.29761503030335,-217.70111420767165,253.10851325461965
3186,497.6468069553375,-0.27653733333333336,1.0000096666666667,-0.000677,0.499998,-0.895532,1.000009,-1.7029619999999999,1.0000360000000001,3.028517,1.0000941666666667,2.4764991666666667,1.0000008333333332,224.56971077653392,147.79143866283712,92.8783835397262,128.24362514501323,213.92540692604825,29.069328956812804,4.488084365599441,-104.56480589228516,-221.8098154949603,117.31675141161274,-217.82884585310035,253.21376335182134
3187,497.6793649196625,-0.27653116666666666,1.0000088333333332,-0.0006733333333333333,0.499998,-0.895518,1.000009,-1.7029716666666666,1.0000353333333334,3.028515,1.000094,2.4765093333333335,1.0000006666666665,224.7293753347379,147.74838180489098,92.96353797048471,128.24362514501323,214.0318499634328,28.940158382894722,4.466795757555288,-104.73224922882203,-221.98012435647732,117.33588779292214,-217.95657749994717,253.31901344910267
3188,497.9994068145752,-0.276525,1.000008,-0.0006696666666666666,0.499998,-0.8955040000000001,1.000009,-1.7029813333333332,1.0000346666666666,3.0285146666666667,1.0000933333333333,2.4765195,1.0000005,224.8890398915238,147.70532494694487,93.04869240124322,128.24362514501323,214.13829300223546,28.81098780905631,4.445507149511135,-104.8996925653589,-222.1397889146813,117.35502417423153,-218.08430914679397,253.424263546384
3189,498.0928819179535,-0.2765206666666667,1.0000085,-0.0006659999999999999,0.499998,-0.89549,1.000009,-1.702991,1.000034,3.0285143333333333,1.0000926666666667,2.4765296666666665,1.0000003333333334,225.0593487530408,147.6574839935917,93.13384683200172,128.24362514501323,214.24473604103812,28.681817235058556,4.424218542885088,-105.06713590197545,-222.2994534714672,117.37416055554093,-218.21204079222267,253.52951364350602
3190,498.2569420337677,-0.27651633333333336,1.000009,-0.0006623333333333334,0.499998,-0.895476,1.000009,-1.7029941666666666,1.0000335,3.028514,1.000092,2.4765398333333333,1.0000001666666667,225.22965761597592,147.60964304031822,93.21900126276023,128.24362514501323,214.35117907984076,28.552646661220145,4.402929934840935,-105.22979514318497,-222.45911802967117,117.39329693685032,-218.3397724390695,253.63476374078735
3191,498.3964328765869,-0.276512,1.0000095,-0.0006586666666666667,0.499998,-0.8954766666666667,1.0000084999999999,-1.7029973333333333,1.000033,3.0285136666666665,1.0000913333333332,2.47655,1.0,225.39996647607484,147.56180208704473,93.30415569351874,128.24362514501323,214.4469778153304,28.42347608730206,4.381641326796782,-105.3924543843945,-222.61878258787516,117.4124333182394,-218.4675040859163,253.74001383806868
3192,498.6467490196228,-0.27650766666666665,1.00001,-0.000655,0.499998,-0.8954773333333333,1.000008,-1.7030005,1.0000325,3.028513333333333,1.0000906666666667,2.4765496666666666,1.0000001666666667,225.57027533759185,147.51396113377123,93.38931012427723,128.24362514501323,214.54277654940194,28.29430551338398,4.360352720170735,-105.55511362568369,-222.77844714607915,117.43156969946911,-218.595235731345,253.84047983994301
3193,498.6794948577881,-0.2765033333333333,1.0000105,-0.0006455,0.49999783333333336,-0.895478,1.0000075,-1.7030036666666666,1.000032,3.028513,1.00009,2.4765493333333333,1.0000003333333334,225.74058420052697,147.46612018041807,93.47446455503574,128.24362514501323,214.63857528489157,28.165134939465897,4.339064112126582,-105.71777286689321,-222.93811170286503,117.4507060807785,-218.7229673781918,253.94094584197668
3194,498.99955701828003,-0.276499,1.000011,-0.000636,0.4999976666666667,-0.8954786666666668,1.0000069999999999,-1.7030068333333332,1.0000315,3.028512333333333,1.0000886666666666,2.4765490000000003,1.0000005,225.91089306204398,147.4182792271446,93.55961898579424,128.24362514501323,214.7343740189631,28.035964365627486,4.317775504082429,-105.88043210802306,-223.10842056438204,117.46984246216758,-218.85069902503864,254.041411843851
3195,499.09292793273926,-0.2764945,1.0000108333333333,-0.0006265,0.4999975,-0.8954793333333334,1.0000065,-1.70301,1.000031,3.0285116666666667,1.0000873333333333,2.476548666666667,1.0000006666666665,226.07055762024797,147.3752223691188,93.64477341655275,128.24362514501323,214.83017275303465,27.90679379162973,4.296486896038276,-106.04309134923258,-223.27872942589906,117.48897884339729,-218.97843067046733,254.1418778457253
3196,499.2567148208618,-0.27649,1.0000106666666666,-0.000617,0.49999733333333335,-0.89548,1.000006,-1.7030058333333333,1.0000313333333333,3.028511,1.000086,2.4765483333333336,1.0000008333333332,226.23022217703385,147.33216551117266,93.72992784731126,128.24362514501323,214.92597148852425,27.77762321779132,4.275198287994123,-106.21053468584913,-223.44903828741607,117.50811522478637,-219.10616231731416,254.24234384775897
3197,499.39632391929626,-0.2764855,1.0000105000000001,-0.0006075,0.4999971666666667,-0.8954963333333333,1.0000058333333333,-1.7030016666666665,1.0000316666666667,3.028510333333333,1.0000846666666665,2.476548,1.000001,226.38988673523784,147.28910865322652,93.81508227806977,128.24362514501323,215.03241452732692,27.648452643873235,4.253909681368076,-106.377978022386,-223.6193471489331,117.52725160609576,-219.23389396274285,254.34280984963328
3198,499.6467390060425,-0.276481,1.0000103333333334,-0.000598,0.499997,-0.8955126666666667,1.0000056666666666,-1.7029975,1.000032,3.028509666666667,1.0000833333333332,2.4765448333333335,1.0000008333333332,226.54955129344182,147.24605179528038,93.90023670882827,128.24362514501323,215.1388575647115,27.519282069955153,4.232621073323923,-106.5454213588432,-223.7896560104501,117.54638798732547,-219.37226991290268,254.44805994691464
3199,499.67957186698914,-0.2764765,1.0000101666666668,-0.0005916666666666667,0.49999583333333336,-0.895529,1.0000054999999999,-1.7029933333333334,1.0000323333333332,3.028509,1.000082,2.476541666666667,1.0000006666666665,226.7092158502277,147.20299493733424,93.98539113958678,128.24362514501323,215.24530060351415,27.39011149603707,4.21133246527977,-106.71286469545974,-223.9599648719671,117.56552436871455,-219.51064586306254,254.55331004419597
3200,499.9995050430298,-0.276472,1.00001,-0.0005853333333333333,0.4999946666666667,-0.8955453333333333,1.0000053333333334,-1.7029891666666666,1.0000326666666666,3.028508,1.0000818333333332,2.4765385,1.0000005,226.8688804084317,147.1599380793881,94.07054557034529,128.24362514501323,215.3517436423168,27.260940922198657,4.190043857235617,-106.88030803199662,-224.11962942875297,117.58466075002394,-219.64902181322236,254.65856014139766
3201,500.09280586242676,-0.276488,1.000011,-0.000579,0.4999935,-0.8955616666666667,1.0000051666666667,-1.702985,1.000033,3.0285070000000003,1.0000816666666665,2.4765353333333335,1.0000003333333334,227.02854496663568,147.11209712603494,94.1557000011038,128.24362514501323,215.45818668111946,27.131770348200902,4.168755249191464,-107.04775136853348,-224.27929398695696,117.603797131413,-219.7873977633822,254.76381023867899
3202,500.2569959163666,-0.27650399999999997,1.0000120000000001,-0.0005726666666666666,0.4999923333333333,-0.895578,1.000005,-1.7029878333333333,1.0000328333333333,3.028506,1.0000814999999998,2.476532166666667,1.0000001666666667,227.18820952483966,147.06425617276147,94.2408544318623,128.24362514501323,215.56462971850402,27.00259977436249,4.1474666425654165,-107.21519470515003,-224.43895854516097,117.62293351264273,-219.92577371354204,254.8690603359603
3203,500.39655804634094,-0.27652,1.000013,-0.0005663333333333333,0.49999116666666665,-0.8955741666666667,1.000005,-1.7029906666666665,1.0000326666666666,3.028505,1.0000813333333334,2.476529,1.0,227.34787408162555,147.01641521940832,94.32600886262081,128.24362514501323,215.67107275730666,26.86864510511706,4.1261780345212635,-107.38263804160722,-224.59862310336496,117.64206989395213,-220.06414966370187,254.97431043324167
