timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710235146.716221, ntnu-otter-03, 44, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HACC|VALID_VACC|VALID_HDOP|VALID_VDOP, MANUAL_INPUT, 0, 0, 0, 0.000000, 1.10532748, 0.17608266, 0.000000, 0, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1710412184.209915, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.000000, 1.10533227, 0.17590019, 40.859001, 9, -0.224100, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.413800, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.199219, 1.10533231, 0.17590017, 40.848000, 9, -0.219912, 1.038889, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.610841, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.398438, 1.10533233, 0.17590016, 40.814999, 9, -0.218515, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412184.814091, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.601562, 1.10533236, 0.17590015, 40.820999, 9, -0.217991, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.009619, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37784.800781, 1.10533239, 0.17590013, 40.858002, 9, -0.219213, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.214807, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.000000, 1.10533243, 0.17590011, 40.844002, 9, -0.222704, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.409631, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.199219, 1.10533246, 0.17590009, 40.794998, 9, -0.223751, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.612678, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.398438, 1.10533248, 0.17590009, 40.799000, 9, -0.211534, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412185.809454, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.601562, 1.10533251, 0.17590008, 40.861000, 9, -0.203505, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.012600, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37785.800781, 1.10533254, 0.17590007, 40.903000, 9, -0.204901, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.211587, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.000000, 1.10533257, 0.17590005, 40.873001, 9, -0.208218, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.411491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.199219, 1.10533261, 0.17590003, 40.812000, 9, -0.208218, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.614478, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.398438, 1.10533264, 0.17590002, 40.782001, 9, -0.205425, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412186.810207, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.601562, 1.10533267, 0.17590001, 40.811001, 9, -0.202109, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412187.014220, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37786.800781, 1.10533269, 0.175900, 40.856998, 9, -0.199666, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412187.212134, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37787.000000, 1.10533273, 0.17589999, 40.862999, 9, -0.200538, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412187.410013, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37787.199219, 1.10533276, 0.17589996, 40.827000, 9, -0.205425, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412187.613062, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37787.398438, 1.10533279, 0.17589995, 40.821999, 9, -0.202982, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412187.809767, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37787.601562, 1.10533282, 0.17589995, 40.855000, 9, -0.195302, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412188.013807, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37787.800781, 1.10533285, 0.17589994, 40.868999, 9, -0.188845, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412188.209534, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37788.000000, 1.10533288, 0.17589993, 40.851002, 9, -0.185354, 1.002778, 1.000000, 0.000000, 0.000000, 0.000000
1710412188.412694, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37788.199219, 1.10533291, 0.17589991, 40.831001, 9, -0.188845, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412188.609406, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37788.398438, 1.10533295, 0.17589989, 40.806999, 9, -0.196001, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412188.812863, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37788.601562, 1.10533298, 0.17589987, 40.799999, 9, -0.195477, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412189.010628, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37788.800781, 1.10533301, 0.17589987, 40.816002, 9, -0.180292, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412189.214768, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37789.000000, 1.10533303, 0.17589987, 40.852001, 9, -0.174533, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412189.409775, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37789.199219, 1.10533307, 0.17589985, 40.862999, 9, -0.181689, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412189.612463, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37789.398438, 1.10533311, 0.17589982, 40.847000, 9, -0.188321, 1.025000, 1.000000, 0.000000, 0.000000, 0.000000
1710412189.810388, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37789.601562, 1.10533314, 0.17589981, 40.841999, 9, -0.185703, 1.019444, 1.000000, 0.000000, 0.000000, 0.000000
1710412190.013671, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37789.800781, 1.10533316, 0.17589981, 40.862000, 9, -0.175580, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412190.209496, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37790.000000, 1.10533319, 0.17589981, 40.861000, 9, -0.169297, 1.011111, 1.000000, 0.000000, 0.000000, 0.000000
1710412190.412611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37790.199219, 1.10533323, 0.17589978, 40.841000, 9, -0.176802, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412190.610406, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37790.398438, 1.10533326, 0.17589976, 40.801998, 9, -0.184132, 1.030556, 1.000000, 0.000000, 0.000000, 0.000000
1710412190.813447, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37790.601562, 1.10533329, 0.17589975, 40.805000, 9, -0.177849, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412191.010363, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37790.800781, 1.10533332, 0.17589975, 40.851002, 9, -0.164584, 1.008333, 1.000000, 0.000000, 0.000000, 0.000000
1710412191.213383, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37791.000000, 1.10533335, 0.17589974, 40.881001, 9, -0.163537, 1.005556, 1.000000, 0.000000, 0.000000, 0.000000
1710412191.411408, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37791.199219, 1.10533339, 0.17589972, 40.856998, 9, -0.170868, 1.022222, 1.000000, 0.000000, 0.000000, 0.000000
1710412191.615287, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37791.398438, 1.10533342, 0.1758997, 40.813000, 9, -0.175057, 1.033333, 1.000000, 0.000000, 0.000000, 0.000000
1710412191.809978, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37791.601562, 1.10533345, 0.17589969, 40.832001, 9, -0.170868, 1.016667, 1.000000, 0.000000, 0.000000, 0.000000
1710412192.013515, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37791.800781, 1.10533347, 0.17589969, 40.889999, 9, -0.163363, 0.991667, 1.000000, 0.000000, 0.000000, 0.000000
1710412192.210055, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37792.000000, 1.1053335, 0.17589968, 40.919998, 9, -0.166505, 1.000000, 1.000000, 0.000000, 0.000000, 0.000000
1710412192.413111, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37792.199219, 1.10533354, 0.17589966, 40.840000, 9, -0.169297, 1.027778, 1.000000, 0.000000, 0.000000, 0.000000
1710412192.609953, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37792.398438, 1.10533357, 0.17589965, 40.778999, 9, -0.167726, 1.013889, 1.000000, 0.000000, 0.000000, 0.000000
1710412192.813093, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37792.601562, 1.10533359, 0.17589965, 40.819000, 9, -0.152367, 0.983333, 1.000000, 0.000000, 0.000000, 0.000000
1710412193.009996, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37792.800781, 1.10533361, 0.17589965, 40.910999, 9, -0.140499, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
1710412193.212867, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37793.000000, 1.10533364, 0.17589963, 40.936001, 9, -0.149575, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412193.409717, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37793.199219, 1.10533367, 0.17589961, 40.861000, 9, -0.160047, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412193.612640, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37793.398438, 1.10533369, 0.1758996, 40.831001, 9, -0.152193, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412193.809443, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37793.601562, 1.10533371, 0.17589961, 40.880001, 9, -0.127758, 0.922222, 1.000000, 0.000000, 0.000000, 0.000000
1710412194.012489, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37793.800781, 1.10533373, 0.17589961, 40.943001, 9, -0.120777, 0.913889, 1.000000, 0.000000, 0.000000, 0.000000
1710412194.211323, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37794.000000, 1.10533377, 0.1758996, 40.900002, 9, -0.127235, 0.927778, 1.000000, 0.000000, 0.000000, 0.000000
1710412194.410339, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37794.199219, 1.1053338, 0.17589958, 40.827000, 9, -0.134041, 0.933333, 1.000000, 0.000000, 0.000000, 0.000000
1710412194.613465, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37794.398438, 1.10533382, 0.17589957, 40.841999, 9, -0.129504, 0.913889, 1.000000, 0.000000, 0.000000, 0.000000
1710412194.808940, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37794.601562, 1.10533384, 0.17589958, 40.925999, 9, -0.111177, 0.891667, 1.000000, 0.000000, 0.000000, 0.000000
1710412195.012199, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37794.800781, 1.10533387, 0.17589957, 40.970001, 9, -0.110130, 0.897222, 1.000000, 0.000000, 0.000000, 0.000000
1710412195.211164, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37795.000000, 1.1053339, 0.17589956, 40.888000, 9, -0.117111, 0.919445, 1.000000, 0.000000, 0.000000, 0.000000
1710412195.416094, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37795.199219, 1.10533394, 0.17589955, 40.820999, 9, -0.119555, 0.930556, 1.000000, 0.000000, 0.000000, 0.000000
1710412195.609813, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37795.398438, 1.10533396, 0.17589954, 40.854000, 9, -0.111177, 0.916667, 1.000000, 0.000000, 0.000000, 0.000000
1710412195.813816, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37795.601562, 1.10533398, 0.17589955, 40.937000, 9, -0.098960, 0.902778, 1.000000, 0.000000, 0.000000, 0.000000
1710412196.010765, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37795.800781, 1.10533401, 0.17589954, 40.948002, 9, -0.099309, 0.913889, 1.000000, 0.000000, 0.000000, 0.000000
1710412196.252188, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37796.000000, 1.10533405, 0.17589953, 40.870998, 9, -0.106989, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710412196.411677, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37796.199219, 1.10533409, 0.17589951, 40.834000, 9, -0.113272, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710412196.611606, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37796.398438, 1.10533411, 0.17589951, 40.882000, 9, -0.107861, 0.925000, 1.000000, 0.000000, 0.000000, 0.000000
1710412196.810370, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37796.601562, 1.10533413, 0.17589951, 40.941002, 9, -0.092852, 0.916667, 1.000000, 0.000000, 0.000000, 0.000000
1710412197.014359, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37796.800781, 1.10533417, 0.17589951, 40.924000, 9, -0.092502, 0.938889, 1.000000, 0.000000, 0.000000, 0.000000
1710412197.211218, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37797.000000, 1.10533421, 0.17589949, 40.841000, 9, -0.101578, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412197.409039, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37797.199219, 1.10533423, 0.17589948, 40.839001, 9, -0.105767, 0.938889, 1.000000, 0.000000, 0.000000, 0.000000
1710412197.613145, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37797.398438, 1.10533425, 0.17589948, 40.921001, 9, -0.100880, 0.922222, 1.000000, 0.000000, 0.000000, 0.000000
1710412197.810963, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37797.601562, 1.10533428, 0.17589948, 40.963001, 9, -0.097040, 0.927778, 1.000000, 0.000000, 0.000000, 0.000000
1710412198.015079, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37797.800781, 1.10533432, 0.17589947, 40.895000, 9, -0.097389, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710412198.209713, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37798.000000, 1.10533435, 0.17589946, 40.846001, 9, -0.098960, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710412198.413968, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37798.199219, 1.10533437, 0.17589945, 40.889000, 9, -0.105243, 0.927778, 1.000000, 0.000000, 0.000000, 0.000000
1710412198.609646, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37798.398438, 1.1053344, 0.17589944, 40.977001, 9, -0.107163, 0.925000, 1.000000, 0.000000, 0.000000, 0.000000
1710412198.813951, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37798.601562, 1.10533443, 0.17589943, 40.963001, 9, -0.109781, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710412199.009696, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37798.800781, 1.10533447, 0.17589942, 40.868000, 9, -0.109956, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412199.212927, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37799.000000, 1.10533449, 0.17589942, 40.846001, 9, -0.107163, 0.944445, 1.000000, 0.000000, 0.000000, 0.000000
1710412199.410611, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37799.199219, 1.10533452, 0.17589942, 40.910999, 9, -0.102625, 0.927778, 1.000000, 0.000000, 0.000000, 0.000000
1710412199.614858, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37799.398438, 1.10533455, 0.17589941, 40.955002, 9, -0.103673, 0.936111, 1.000000, 0.000000, 0.000000, 0.000000
1710412199.809684, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37799.601562, 1.10533458, 0.1758994, 40.889000, 9, -0.111003, 0.947222, 1.000000, 0.000000, 0.000000, 0.000000
1710412200.012770, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37799.800781, 1.10533461, 0.17589938, 40.849998, 9, -0.116414, 0.938889, 1.000000, 0.000000, 0.000000, 0.000000
1710412200.210634, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37800.000000, 1.10533463, 0.17589938, 40.896000, 9, -0.112050, 0.927778, 1.000000, 0.000000, 0.000000, 0.000000
1710412200.414693, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37800.199219, 1.10533466, 0.17589938, 40.959999, 9, -0.106639, 0.936111, 1.000000, 0.000000, 0.000000, 0.000000
1710412200.610746, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37800.398438, 1.1053347, 0.17589937, 40.936001, 9, -0.111527, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412200.813491, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37800.601562, 1.10533473, 0.17589935, 40.877998, 9, -0.119729, 0.952778, 1.000000, 0.000000, 0.000000, 0.000000
1710412201.010305, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37800.800781, 1.10533476, 0.17589934, 40.882999, 9, -0.120602, 0.950000, 1.000000, 0.000000, 0.000000, 0.000000
1710412201.214381, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37801.000000, 1.10533479, 0.17589933, 40.907001, 9, -0.116414, 0.961111, 1.000000, 0.000000, 0.000000, 0.000000
1710412201.411198, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37801.199219, 1.10533482, 0.17589933, 40.875000, 9, -0.112923, 0.969445, 1.000000, 0.000000, 0.000000, 0.000000
1710412201.615365, ntnu-otter-03, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 14, 37801.398438, 1.10533485, 0.17589932, 40.852001, 9, -0.118333, 0.958333, 1.000000, 0.000000, 0.000000, 0.000000
