,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
3112,485.2569808959961,63.33250867920429,10.083192028031842,-0.27647666666666665,1.000016,63.331378042488566,10.082734807711327,-0.000846,0.499994,63.33244966455138,10.080947752348314,-0.895535,1.000016,63.33065496975111,10.078331245083882,-1.7028728333333332,1.0000496666666665,63.32872028226288,10.082489008817216,3.0284405000000003,1.0001410000000002,63.328732887334375,10.085077345656721,2.4765923333333335,1.0000011666666666
3113,485.396625995636,63.33251011159878,10.08319116859515,-0.276481,1.000016,63.331378710939326,10.082734807711327,-0.000836,0.499994,63.332450619481044,10.08094507854527,-0.8955403333333333,1.0000156666666666,63.33065477876517,10.078327998323044,-1.7028706666666666,1.0000473333333333,63.32871875437543,10.08248939078908,3.0284356666666667,1.0001396666666666,63.328731741418785,10.085079351009004,2.476595,1.000001
3114,485.6467568874359,63.33251154399326,10.083190309158455,-0.27648533333333336,1.000016,63.331379379390086,10.082734807711327,-0.000826,0.499994,63.332451574410705,10.080942404742226,-0.8955456666666667,1.0000153333333333,63.330654587779236,10.078324751562205,-1.7028685000000001,1.000045,63.328717226487974,10.082489772760942,3.028430833333333,1.0001383333333334,63.328730595503195,10.085081451854252,2.4765936666666666,1.0000013333333333
3115,485.67962193489075,63.33251297638775,10.083189449721763,-0.2764896666666667,1.000016,63.33138014333381,10.082734807711327,-0.000807,0.49999566666666667,63.33245252934036,10.080939730939182,-0.895551,1.0000149999999999,63.33065439679331,10.078321504801366,-1.7028663333333334,1.0000426666666666,63.32871569860052,10.082490154732806,3.028426,1.000137,63.328729449587605,10.085083552699501,2.4765923333333335,1.0000016666666667
3116,485.99946999549866,63.33251440878224,10.08318859028507,-0.276494,1.000016,63.33138090727754,10.082734807711327,-0.000788,0.49999733333333335,63.33245348427002,10.080937057136138,-0.8955563333333333,1.0000146666666667,63.33065420580738,10.078318258040527,-1.7028641666666666,1.0000403333333332,63.32871417071306,10.08249053670467,3.028427333333333,1.0001365,63.328728303672015,10.085085653544748,2.476591,1.0000019999999998
3117,486.09277296066284,63.33251584117673,10.083187635355412,-0.2765051666666667,1.0000156666666666,63.331381671221266,10.082734807711327,-0.0007689999999999999,0.49999899999999997,63.33245443919968,10.080934383333094,-0.8955616666666667,1.0000143333333333,63.33065401482144,10.078315011279688,-1.702862,1.000038,63.328712642825614,10.082490918676532,3.0284286666666667,1.0001360000000001,63.328727157756425,10.085087754389997,2.4765896666666665,1.0000023333333332
3118,486.25693798065186,63.33251727357121,10.083186680425753,-0.27651633333333336,1.0000153333333333,63.33138243516499,10.082734807711327,-0.00075,0.5000006666666666,63.33245539412934,10.08093170953005,-0.895567,1.000014,63.33065382383551,10.07831176451885,-1.7028513333333335,1.0000385,63.32871111493816,10.082491300648396,3.02843,1.0001355,63.328726011840835,10.085089855235246,2.4765883333333334,1.0000026666666666
3119,486.3964169025421,63.3325187059657,10.083185725496094,-0.27652750000000004,1.0000149999999999,63.33138319910872,10.082734807711327,-0.000731,0.5000023333333333,63.332456349059,10.080929131219973,-0.8955591666666667,1.0000133333333334,63.33065363284958,10.07830851775801,-1.7028406666666667,1.000039,63.3287095870507,10.08249168262026,3.0284313333333333,1.000135,63.328724865925246,10.085091956080495,2.476587,1.000003
3120,486.6467299461365,63.33252013836019,10.083184770566437,-0.27653866666666665,1.0000146666666667,63.331383963052446,10.082734807711327,-0.000712,0.500004,63.33245730398866,10.080926552909894,-0.8955513333333334,1.0000126666666667,63.330653441863646,10.07830527099717,-1.70283,1.0000395,63.328708059163255,10.082492064592122,3.0284326666666663,1.0001345000000001,63.32872362451669,10.085093961432777,2.4765801666666665,1.000003
3121,486.6794159412384,63.33252157075468,10.083183815636778,-0.27654983333333333,1.0000143333333333,63.33138472699617,10.082734807711327,-0.0007056666666666666,0.5000038333333333,63.33245825891832,10.080923974599816,-0.8955435,1.000012,63.33065325087772,10.078302024236331,-1.7028193333333335,1.00004,63.3287065312758,10.082492446563986,3.028434,1.000134,63.32872238310813,10.085095966785062,2.476573333333333,1.000003
3122,486.999559879303,63.33252300314916,10.083182860707119,-0.276561,1.000014,63.3313854909399,10.082734807711327,-0.0006993333333333333,0.5000036666666666,63.332459213847976,10.080921396289739,-0.8955356666666666,1.0000113333333334,63.33065305989179,10.078298777475492,-1.7028086666666666,1.0000404999999999,63.328705098881315,10.082492733042884,3.028437,1.0001331666666666,63.328721141699575,10.085097972137344,2.4765664999999997,1.000003
3123,487.0925829410553,63.33252443554365,10.083182001270426,-0.27655583333333333,1.0000146666666667,63.331386254883625,10.082734807711327,-0.000693,0.5000035,63.33246016877764,10.08091881797966,-0.8955278333333333,1.0000106666666668,63.33065286890586,10.078295530714653,-1.702798,1.000041,63.328703666486824,10.082493019521781,3.02844,1.0001323333333334,63.32871990029102,10.085099977489627,2.4765596666666667,1.000003
3124,487.25668597221375,63.33252586793814,10.083181141833734,-0.27655066666666667,1.0000153333333333,63.33138701882735,10.082734807711327,-0.0006866666666666667,0.5000033333333334,63.3324611237073,10.080916239669582,-0.89552,1.00001,63.33065267791993,10.078292188460848,-1.7027971666666666,1.0000421666666666,63.32870223409233,10.082493306000679,3.028443,1.0001315000000002,63.32871865888246,10.08510198284191,2.4765528333333333,1.000003
3125,487.3963599205017,63.33252730033263,10.083180282397041,-0.2765455,1.000016,63.33138778277108,10.082734807711327,-0.0006803333333333334,0.5000031666666667,63.33246207863695,10.080913661359505,-0.8955221666666666,1.0000103333333334,63.33065248693399,10.078288846207043,-1.7027963333333334,1.0000433333333334,63.32870080169785,10.082493592479578,3.028446,1.0001306666666667,63.328717417473904,10.085103988194193,2.476546,1.000003
3126,487.6468029022217,63.33252873272711,10.083179422960347,-0.27654033333333333,1.0000166666666668,63.331388546714805,10.082734807711327,-0.000674,0.500003,63.33246303356661,10.080911083049426,-0.8955243333333334,1.0000106666666666,63.330652295948056,10.07828550395324,-1.7027955000000001,1.0000445,63.328699369303365,10.082493878958475,3.028449,1.0001298333333333,63.328716271558314,10.085106089039442,2.4765379999999997,1.0000025
3127,487.6795768737793,63.3325301651216,10.083178563523655,-0.27653516666666667,1.0000173333333333,63.33138931065853,10.082734807711327,-0.0006786666666666667,0.500001,63.33246398849627,10.080908504739348,-0.8955265,1.000011,63.33065210496213,10.078282161699434,-1.7027946666666667,1.0000456666666666,63.328697936908874,10.082494165437373,3.028452,1.000129,63.328715125642724,10.085108189884691,2.47653,1.000002
3128,487.99943590164185,63.33253159751609,10.083177704086962,-0.27653,1.000018,63.331390074602254,10.082734807711327,-0.0006833333333333333,0.49999899999999997,63.332464943425926,10.08090592642927,-0.8955286666666666,1.0000113333333334,63.3306519139762,10.078278819445629,-1.7027938333333332,1.0000468333333334,63.32869640902142,10.082494547409237,3.028443666666667,1.0001285,63.328713979727134,10.08511029072994,2.476522,1.0000015
3129,488.09290599823,63.33253302991058,10.083176749157303,-0.2765295,1.0000173333333333,63.331390838545985,10.082734807711327,-0.000688,0.499997,63.33246589835558,10.080903348119191,-0.8955308333333334,1.0000116666666665,63.33065172299026,10.078275477191823,-1.702793,1.000048,63.32869488113397,10.082494929381099,3.0284353333333334,1.0001280000000001,63.328712833811544,10.085112391575189,2.476514,1.000001
3130,488.25695395469666,63.33253446230506,10.083175794227644,-0.276529,1.0000166666666668,63.33139160248971,10.082734807711327,-0.0006926666666666667,0.499995,63.33246685328524,10.080900769809114,-0.895533,1.000012,63.33065153200433,10.078272230430985,-1.702792,1.0000473333333333,63.328693353246514,10.082495311352963,3.0284269999999998,1.0001275,63.328711687895954,10.085114492420438,2.4765059999999997,1.0000005
3131,488.3963918685913,63.33253589469955,10.083174839297985,-0.2765285,1.000016,63.331392366433434,10.082734807711327,-0.0006973333333333333,0.499993,63.3324678082149,10.080898191499037,-0.8955246666666667,1.0000118333333332,63.3306513410184,10.078268983670146,-1.702791,1.0000466666666668,63.32869182535906,10.082495693324827,3.0284186666666666,1.000127,63.328710541980364,10.085116593265687,2.476498,1.0
3132,488.6467399597168,63.33253732709404,10.083173884368328,-0.276528,1.0000153333333333,63.33139313037716,10.082734807711327,-0.000702,0.499991,63.332468763144554,10.080895613188957,-0.8955163333333334,1.0000116666666665,63.330651150032466,10.078265736909305,-1.70279,1.000046,63.32869029747161,10.082496075296689,3.0284103333333334,1.0001265000000001,63.328709396064774,10.085118598617969,2.4764898333333334,1.0000003333333334
3133,488.6795690059662,63.33253875948853,10.08317292943867,-0.27652750000000004,1.0000146666666667,63.33139389432089,10.082734807711327,-0.0007038333333333333,0.49999283333333333,63.332469718074215,10.08089303487888,-0.895508,1.0000114999999998,63.33065095904654,10.078262490148466,-1.702789,1.0000453333333332,63.328688769584154,10.082496457268553,3.028402,1.000126,63.328708250149184,10.085120603970251,2.4764816666666665,1.0000006666666668
3134,488.99947690963745,63.33254019188301,10.08317197450901,-0.276527,1.000014,63.331394658264614,10.082734807711327,-0.0007056666666666667,0.49999466666666664,63.332470673003876,10.080890456568802,-0.8954996666666667,1.0000113333333334,63.33065076806061,10.078259243387627,-1.702788,1.0000446666666667,63.32868733718966,10.082496839240417,3.0283968333333333,1.0001251666666668,63.328707104233594,10.085122609322536,2.4764735,1.0000010000000001
3135,489.0929548740387,63.3325416242775,10.083171115072318,-0.27652583333333336,1.0000141666666666,63.331395422208345,10.082734807711327,-0.0007075,0.49999649999999995,63.33247162793353,10.080887878258723,-0.8954913333333334,1.0000111666666667,63.33065057707468,10.078255996626789,-1.702787,1.000044,63.32868590479517,10.08249722121228,3.0283916666666664,1.0001243333333334,63.328705958318004,10.085124614674818,2.4764653333333335,1.0000013333333333
3136,489.25682497024536,63.332543056671994,10.083170255635626,-0.2765246666666667,1.0000143333333333,63.33139618615208,10.082734807711327,-0.0007093333333333333,0.4999983333333333,63.33247258286319,10.080885299948646,-0.895483,1.000011,63.33065038608875,10.078252654372983,-1.7027985,1.0000433333333332,63.32868447240068,10.082497603184144,3.0283865,1.0001235,63.328704812402414,10.0851266200271,2.4764571666666666,1.0000016666666667
3137,489.3966419696808,63.33254448906648,10.083169396198933,-0.27652350000000003,1.0000145,63.3313969500958,10.082734807711327,-0.0007111666666666667,0.5000001666666666,63.332473442299886,10.080882721638567,-0.8954728333333334,1.0000111666666667,63.33065019510281,10.07824931211918,-1.70281,1.0000426666666666,63.3286830400062,10.082497985156007,3.0283813333333334,1.0001226666666667,63.328703666486824,10.085128625379383,2.476449,1.000002
3138,489.6468939781189,63.33254592146097,10.08316853676224,-0.2765223333333333,1.0000146666666667,63.33139771403953,10.082734807711327,-0.000713,0.500002,63.332474301736575,10.08088014332849,-0.8954626666666667,1.0000113333333334,63.33065000411688,10.078245969865375,-1.7028215,1.000042,63.328681607611706,10.08249836712787,3.0283761666666664,1.0001218333333335,63.32870242507827,10.085130726224632,2.476439,1.0000011666666668
3139,489.6794879436493,63.33254735385546,10.083167677325548,-0.27652116666666665,1.0000148333333334,63.33139847798326,10.082734807711327,-0.0007045,0.5000013333333333,63.33247516117327,10.080877565018412,-0.8954525,1.0000114999999998,63.330649813130954,10.07824262761157,-1.702833,1.0000413333333333,63.328680175217215,10.082498749099734,3.028371,1.000121,63.32870118366971,10.08513282706988,2.476429,1.0000003333333334
3140,489.99946093559265,63.33254878624995,10.083166817888856,-0.27652,1.000015,63.33139924192699,10.082734807711327,-0.000696,0.5000006666666666,63.33247602060997,10.080874986708332,-0.8954423333333333,1.0000116666666665,63.33064962214502,10.078239285357766,-1.7028444999999999,1.0000406666666666,63.32867864732977,10.082499131071597,3.0283731666666664,1.0001203333333333,63.32869994226115,10.08513492791513,2.476419,0.9999995
3141,490.0925989151001,63.33255021864444,10.083165862959197,-0.2765188333333333,1.000015,63.33140000587071,10.082734807711327,-0.0006875,0.5,63.332476880046656,10.080872408398253,-0.8954321666666667,1.0000118333333332,63.33064943115909,10.07823594310396,-1.702856,1.00004,63.32867711944231,10.08249951304346,3.0283753333333334,1.0001196666666667,63.3286987008526,10.085137028760379,2.4764090000000003,0.9999986666666667
3142,490.25681591033936,63.332551651038926,10.083164908029538,-0.27651766666666666,1.000015,63.33140076981444,10.082734807711327,-0.000679,0.4999993333333333,63.33247773948335,10.080869830088176,-0.895422,1.000012,63.33064924017316,10.078232696343122,-1.7028566666666667,1.0000395,63.328675591554855,10.082499895015324,3.0283775,1.000119,63.32869745944404,10.085139129605627,2.4763990000000002,0.9999978333333334
3143,490.39640402793884,63.33255308343341,10.08316395309988,-0.2765165,1.000015,63.33140153375817,10.082734807711327,-0.0006705000000000001,0.49999866666666665,63.33247869441301,10.080867156285132,-0.8954235,1.000012,63.33064904918722,10.078229449582283,-1.7028573333333332,1.0000390000000001,63.32867406366741,10.082500276987187,3.0283796666666665,1.0001183333333332,63.32869621803548,10.085141230450876,2.476389,0.999997
3144,490.64683294296265,63.3325545158279,10.083162998170222,-0.27651533333333334,1.000015,63.33140229770189,10.082734807711327,-0.000662,0.499998,63.332479649342666,10.080864482482088,-0.895425,1.000012,63.33064885820129,10.078226202821444,-1.702858,1.0000385,63.32867253577996,10.082500658959049,3.0283818333333334,1.0001176666666667,63.32869507211989,10.085143235803159,2.4764025000000003,0.9999975
3145,490.67951798439026,63.33255594822239,10.083162043240563,-0.27651416666666667,1.000015,63.33140296615265,10.082734807711327,-0.0006648333333333334,0.5000005,63.33248060427232,10.080861808679044,-0.8954265,1.000012,63.330648667215364,10.078222956060603,-1.7028586666666667,1.000038,63.3286710078925,10.082501040930913,3.028384,1.000117,63.3286939262043,10.085145241155443,2.476416,0.999998
3146,490.9994969367981,63.332557380616876,10.083161088310904,-0.276513,1.000015,63.33140363460341,10.082734807711327,-0.0006676666666666667,0.500003,63.33248155920198,10.080859134876,-0.895428,1.000012,63.33064847622943,10.078219709299765,-1.7028593333333333,1.0000375000000001,63.32866957549801,10.082501422902777,3.02839,1.0001163333333332,63.32869278028872,10.085147246507725,2.4764295,0.9999985
3147,491.0929479598999,63.33255881301136,10.083160228874211,-0.27651783333333335,1.0000145,63.33140430305417,10.082734807711327,-0.0006705000000000001,0.5000055,63.33248251413164,10.080856461072957,-0.8954295,1.000012,63.3306482852435,10.078216462538926,-1.70286,1.000037,63.32866814310353,10.08250180487464,3.028396,1.0001156666666666,63.32869163437313,10.085149251860008,2.476443,0.999999
3148,491.25696897506714,63.33256024540585,10.083159369437519,-0.2765226666666667,1.000014,63.33140497150494,10.082734807711327,-0.0006733333333333334,0.500008,63.332483469061295,10.080853787269913,-0.895431,1.000012,63.33064809425757,10.07821312028512,-1.702863,1.0000365,63.32866671070904,10.082502186846504,3.028402,1.000115,63.32869048845754,10.085151257212292,2.4764565,0.9999995
