timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243415.408362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.199219, 1.10531592, 0.1759219, 43.589001, 10, 2.949606, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.613429, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.398438, 1.1053159, 0.17592191, 43.588001, 10, 2.946814, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243415.810573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.601562, 1.10531587, 0.17592193, 43.589001, 10, 2.942625, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.008214, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41815.800781, 1.10531584, 0.17592194, 43.594002, 10, 2.939309, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.212263, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.000000, 1.10531581, 0.17592196, 43.595001, 10, 2.936691, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.409060, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.199219, 1.10531578, 0.17592198, 43.594002, 10, 2.934771, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.613403, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.398438, 1.10531575, 0.17592199, 43.592999, 10, 2.931979, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243416.809185, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.601562, 1.10531572, 0.17592201, 43.598999, 10, 2.929361, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.013073, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41816.800781, 1.10531569, 0.17592203, 43.605000, 10, 2.926917, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.208958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.000000, 1.10531566, 0.17592205, 43.605000, 10, 2.924299, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.414041, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.199219, 1.10531563, 0.17592206, 43.606998, 10, 2.921507, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.609881, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.398438, 1.1053156, 0.17592208, 43.603001, 10, 2.918016, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243417.807867, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.601562, 1.10531557, 0.1759221, 43.603001, 10, 2.916096, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.012983, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41817.800781, 1.10531554, 0.17592212, 43.605000, 10, 2.914002, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.209958, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.000000, 1.10531551, 0.17592213, 43.598000, 10, 2.911384, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.408819, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.199219, 1.10531548, 0.17592215, 43.592999, 10, 2.909115, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.612950, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.398438, 1.10531545, 0.17592217, 43.591000, 10, 2.907195, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.809908, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.601562, 1.10531543, 0.17592219, 43.592999, 10, 2.905450, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.008734, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.800781, 1.1053154, 0.1759222, 43.591999, 10, 2.904402, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.212910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.000000, 1.10531537, 0.17592222, 43.591999, 10, 2.904053, 0.969445, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.409864, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.199219, 1.10531534, 0.17592224, 43.591999, 10, 2.902308, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.608446, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.398438, 1.10531531, 0.17592225, 43.598999, 10, 2.900737, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.812607, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.601562, 1.10531528, 0.17592227, 43.601002, 10, 2.898468, 0.972222, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.010463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.800781, 1.10531525, 0.17592229, 43.603001, 10, 2.896723, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.208465, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.000000, 1.10531522, 0.17592231, 43.598999, 10, 2.895327, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.412425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.199219, 1.10531519, 0.17592233, 43.597000, 10, 2.894454, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.610386, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.398438, 1.10531516, 0.17592235, 43.596001, 10, 2.892709, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.809360, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.601562, 1.10531513, 0.17592237, 43.597000, 10, 2.890789, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.013486, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.800781, 1.1053151, 0.17592238, 43.591000, 10, 2.889044, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.209425, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.000000, 1.10531507, 0.1759224, 43.592999, 10, 2.887473, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.413418, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.199219, 1.10531504, 0.17592242, 43.594002, 10, 2.886425, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.609218, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.398438, 1.10531501, 0.17592244, 43.591999, 10, 2.885204, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.813156, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.601562, 1.10531498, 0.17592246, 43.596001, 10, 2.883982, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.009125, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.800781, 1.10531495, 0.17592248, 43.598000, 10, 2.882586, 0.975000, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.213362, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.000000, 1.10531492, 0.1759225, 43.601002, 10, 2.880491, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.408296, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.199219, 1.10531489, 0.17592252, 43.599998, 10, 2.878572, 0.977778, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.613523, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.398438, 1.10531486, 0.17592254, 43.598999, 10, 2.875779, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.809238, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.601562, 1.10531483, 0.17592256, 43.596001, 10, 2.873859, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.012291, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.800781, 1.1053148, 0.17592258, 43.596001, 10, 2.872987, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.209131, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.000000, 1.10531477, 0.1759226, 43.590000, 10, 2.871416, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.413251, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.199219, 1.10531475, 0.17592262, 43.594002, 10, 2.869496, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.608941, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.398438, 1.10531472, 0.17592264, 43.591000, 10, 2.867576, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.814010, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.601562, 1.10531469, 0.17592266, 43.589001, 10, 2.865656, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.008834, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.800781, 1.10531466, 0.17592268, 43.586998, 10, 2.865307, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.212859, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.000000, 1.10531463, 0.1759227, 43.588001, 10, 2.864434, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.408819, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.199219, 1.1053146, 0.17592272, 43.589001, 10, 2.863736, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.613019, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.398438, 1.10531457, 0.17592273, 43.586998, 10, 2.863038, 0.980556, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.808792, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.601562, 1.10531454, 0.17592276, 43.588001, 10, 2.861467, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.013790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.800781, 1.10531451, 0.17592278, 43.597000, 10, 2.859373, 0.983333, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.209650, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.000000, 1.10531448, 0.1759228, 43.601002, 10, 2.858151, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.408548, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.199219, 1.10531445, 0.17592282, 43.599998, 10, 2.856930, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.612592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.398438, 1.10531442, 0.17592284, 43.604000, 10, 2.856231, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.809866, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.601562, 1.10531439, 0.17592286, 43.602001, 10, 2.855184, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.009533, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.800781, 1.10531436, 0.17592288, 43.602001, 10, 2.853439, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.214592, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.000000, 1.10531433, 0.1759229, 43.596001, 10, 2.852566, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.408434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.199219, 1.1053143, 0.17592292, 43.596001, 10, 2.851519, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.613652, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.398438, 1.10531427, 0.17592294, 43.597000, 10, 2.851344, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.808462, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.601562, 1.10531424, 0.17592296, 43.594002, 10, 2.849774, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.012463, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.800781, 1.10531421, 0.17592298, 43.589001, 10, 2.848552, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.208496, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.000000, 1.10531418, 0.175923, 43.592999, 10, 2.848203, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.412434, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.199219, 1.10531415, 0.17592302, 43.595001, 10, 2.847854, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.609532, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.398438, 1.10531412, 0.17592305, 43.595001, 10, 2.847330, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.814573, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.601562, 1.10531409, 0.17592307, 43.591999, 10, 2.845934, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.009186, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.800781, 1.10531406, 0.17592309, 43.595001, 10, 2.845236, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.212367, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.000000, 1.10531403, 0.17592311, 43.590000, 10, 2.844537, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.408223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.199219, 1.105314, 0.17592313, 43.591000, 10, 2.843490, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.612089, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.398438, 1.10531397, 0.17592315, 43.586998, 10, 2.842269, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.810336, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.601562, 1.10531395, 0.17592317, 43.588001, 10, 2.841396, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.009064, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.800781, 1.10531392, 0.17592319, 43.589001, 10, 2.841221, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.213106, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.000000, 1.10531389, 0.17592322, 43.595001, 10, 2.840174, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.409093, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.199219, 1.10531386, 0.17592324, 43.591999, 10, 2.839127, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.613149, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.398438, 1.10531383, 0.17592326, 43.603001, 10, 2.837905, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.808982, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.601562, 1.1053138, 0.17592328, 43.612000, 10, 2.835287, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.013146, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.800781, 1.10531377, 0.1759233, 43.615002, 10, 2.833891, 0.986111, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.209021, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.000000, 1.10531374, 0.17592332, 43.622002, 10, 2.833542, 0.988889, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.413998, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.199219, 1.10531371, 0.17592335, 43.622002, 10, 2.834414, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.608918, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.398438, 1.10531368, 0.17592337, 43.625000, 10, 2.834938, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.813010, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.601562, 1.10531365, 0.17592339, 43.632000, 10, 2.834066, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.009951, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.800781, 1.10531362, 0.17592341, 43.633999, 10, 2.833019, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.208888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.000000, 1.10531359, 0.17592343, 43.623001, 10, 2.832495, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.412992, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.199219, 1.10531356, 0.17592346, 43.618000, 10, 2.832495, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.608842, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.398438, 1.10531353, 0.17592348, 43.612000, 10, 2.831797, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.813906, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.601562, 1.1053135, 0.1759235, 43.604000, 10, 2.831099, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.009790, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.800781, 1.10531347, 0.17592352, 43.602001, 10, 2.829877, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.209730, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.000000, 1.10531344, 0.17592354, 43.598999, 10, 2.829702, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.413805, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.199219, 1.10531341, 0.17592356, 43.597000, 10, 2.828480, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.609608, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.398438, 1.10531338, 0.17592359, 43.596001, 10, 2.827608, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.809427, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.601562, 1.10531336, 0.17592361, 43.598999, 10, 2.827433, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.013695, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.800781, 1.10531333, 0.17592363, 43.605000, 10, 2.826910, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
