,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
843,266.8313031196594,-0.2098775,1.000002,1.27647,1.000353,-0.797456,1.000481,121.64993684696928,-9.567024927170507,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
844,266.9997339248657,-0.209879,1.000002,1.27647,1.000353,-0.797456,1.000481,122.12893052016314,-9.681843215106545,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
845,267.9996290206909,-0.209946,1.000002,1.27647,1.000353,-0.797456,1.000481,123.08691786655085,-9.882775218934857,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
846,268.99954104423523,-0.210005,1.000004,1.27647,1.000353,-0.797456,1.000481,124.10877103565292,-10.083707222763167,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
847,269.99963092803955,-0.21004,1.000004,1.27647,1.000353,-0.797456,1.000481,125.06675838345875,-10.28463922667115,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
848,270.9999840259552,-0.210026,1.000002,1.27647,1.000353,-0.797456,1.000481,126.02474572984647,-10.514275802463553,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
849,271.9995930194855,-0.21001,1.000002,1.27647,1.000353,-0.797456,1.000481,127.04659889894855,-10.715207806212193,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
850,273.0051190853119,-0.209917,1.000002,1.27647,1.000353,-0.797456,1.000481,128.00458624533627,-10.916139810199848,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
851,273.99980902671814,-0.209942,0.999992,1.27647,1.000353,-0.797456,1.000481,128.96257359172398,-11.11707181402816,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
852,274.9996509552002,-0.209911,0.999995,1.27647,1.000353,-0.797456,1.000481,129.98442676224417,-11.346708389900234,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
853,275.99980902671814,-0.209929,1.000003,1.27647,1.000353,-0.797456,1.000481,130.94241410863188,-11.547640393728546,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
854,277.00078296661377,-0.209956,1.000002,1.27647,1.000353,-0.797456,1.000481,131.9004014550196,-11.748572397556858,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
855,278.00346398353577,-0.209907,0.999997,1.27647,1.000353,-0.797456,1.000481,132.92225462412168,-11.978208973428933,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
856,278.99971103668213,-0.209787,0.999996,1.27647,1.000353,-0.797456,1.000481,133.8802419705094,-12.179140977257244,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
857,279.99957299232483,-0.209785,0.999994,1.27647,1.000353,-0.797456,1.000481,134.8382293168971,-12.380072981085554,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
858,281.0003170967102,-0.209763,1.0,1.27647,1.000353,-0.797456,1.000481,135.79621666470294,-12.581004984993537,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
859,281.9996190071106,-0.209749,1.000004,1.27647,1.000353,-0.797456,1.000481,136.818069833805,-12.78193698882185,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
860,283.00145506858826,-0.209751,1.000005,1.27647,1.000353,-0.797456,1.000481,137.83992300290708,-13.011573564693924,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
861,284.00035405158997,-0.209783,0.999994,1.27647,1.000353,-0.797456,1.000481,138.73404452658045,-13.212505568522236,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
862,285.00035214424133,-0.209818,0.999993,1.27647,1.000353,-0.797456,1.000481,139.75589769710064,-13.413437572350547,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
863,285.99966311454773,-0.20985,1.000001,1.27647,1.000353,-0.797456,1.000481,140.71388504348835,-13.643074148222622,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
864,286.9995620250702,-0.209931,1.000002,1.27647,1.000353,-0.797456,1.000481,141.67187238987606,-13.844006152050934,-5.922044800654872,129.21958059227038,116.63646973269424,-92.12137393931846
