,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
744,221.68531107902527,-0.347482,1.0060609999999999,1.5724816666666668,1.0000036666666667,-0.735736,1.00027,76.20940370917643,10.49747088632572,-4.516996692430469,101.91196444942385,107.69525449879679,-84.4285486488787
745,221.9997501373291,-0.347487,1.005993,1.5724823333333333,1.0000043333333333,-0.7357496666666666,1.000267,76.52873282558441,10.382652598389683,-4.516996692430469,102.24685112257725,107.9507177910723,-84.65818522475078
746,222.07627701759338,-0.3474893333333333,1.0059259999999999,1.572483,1.000005,-0.7357633333333333,1.000264,76.82677333253012,10.267834310533317,-4.516996692430469,102.58173779557133,108.20618108334781,-84.88782180062286
747,222.6857590675354,-0.3474916666666667,1.005859,1.5724850000000001,1.0000046666666667,-0.735777,1.000261,77.12481384089395,10.153016022517608,-4.516996692430469,102.90705627799038,108.46164437562334,-85.11745837641526
748,222.99942708015442,-0.347494,1.005792,1.572487,1.0000043333333333,-0.7357773333333334,1.0002576666666667,77.42285434783966,10.038197734661242,-4.516996692430469,103.2323747604891,108.6958190612728,-85.33752676163263
749,223.07584810256958,-0.347495,1.0057266666666667,1.572489,1.000004,-0.7357776666666667,1.0002543333333334,77.74218346282954,9.923379446725205,-4.516996692430469,103.55769324290814,108.92999374550418,-85.55759514677034
750,223.68538308143616,-0.347496,1.0056613333333333,1.572481,1.0000033333333334,-0.735778,1.000251,78.06151257923752,9.808561158789168,-4.516996692430469,103.89257991590222,109.16416842973554,-85.77766353190805
751,223.9999029636383,-0.347497,1.005596,1.572473,1.0000026666666666,-0.7357883333333334,1.000248,78.38084169422739,9.693742870932802,-4.516996692430469,104.22746658905562,109.41963172342916,-86.00730010778013
752,224.07588005065918,-0.347489,1.005533,1.572465,1.000002,-0.7357986666666667,1.000245,78.70017081063537,9.578924582996764,-4.516996692430469,104.56235326212938,109.67509501570468,-86.23693668357252
753,224.68545603752136,-0.347481,1.0054699999999999,1.5724403333333334,1.0000016666666667,-0.735809,1.000242,79.01949992562524,9.464106295060727,-4.516996692430469,104.89723993520312,109.93055830798019,-86.46657325936492
754,224.99952602386475,-0.347473,1.005407,1.5724156666666667,1.0000013333333333,-0.735788,1.0002396666666666,79.33882904203321,9.34928800712469,-4.516996692430469,105.23212660835652,110.18602160025571,-86.68664164458231
755,225.0761251449585,-0.34750133333333333,1.0053463333333332,1.572391,1.000001,-0.7357670000000001,1.0002373333333334,79.65815815702308,9.234469719268324,-4.516996692430469,105.56701328150994,110.44148489253124,-86.90671002979968
756,225.68529200553894,-0.3475296666666666,1.0052856666666667,1.5723886666666667,1.0000019999999998,-0.735746,1.000235,79.97748727343107,9.119651431252615,-4.516996692430469,105.90189995458368,110.69694818480676,-87.12677841493739
757,225.99971318244934,-0.347558,1.005225,1.5723863333333334,1.000003,-0.735749,1.0002336666666667,80.29681638842094,9.00483314339625,-4.516996692430469,106.23678662765744,110.93112286903812,-87.3468468000751
758,226.0765471458435,-0.34758266666666665,1.005167,1.572384,1.000004,-0.7357520000000001,1.0002323333333334,80.6161455034108,8.899583046114909,-4.516996692430469,106.57167330073118,111.16529755468758,-87.56691518529247
759,226.68552112579346,-0.3476073333333333,1.005109,1.572371,1.0000056666666666,-0.735755,1.000231,80.93547461981878,8.794332948833569,-4.516996692430469,106.90655997380492,111.39947223891895,-87.78698357043018
760,226.9995391368866,-0.347632,1.005051,1.5723580000000001,1.0000073333333332,-0.7357353333333334,1.0002273333333334,81.25480373480865,8.6890828516319,-4.516996692430469,107.24144664695834,111.65493553119447,-88.01662014630224
761,227.07597613334656,-0.34764033333333333,1.004994,1.572345,1.000009,-0.7357156666666667,1.0002236666666668,81.55284424317247,8.574264563695865,-4.516996692430469,107.5763333199524,111.91039882346999,-88.24625672209466
762,227.68519115447998,-0.34764866666666666,1.004937,1.5723333333333334,1.0000069999999999,-0.735696,1.00022,81.8508847501182,8.459446275839497,-4.516996692430469,107.91121999310582,112.16586211574551,-88.47589329796673
763,227.99953818321228,-0.347657,1.00488,1.5723216666666668,1.000005,-0.7357113333333334,1.0002170000000001,82.14892525848202,8.34462798798313,-4.516996692430469,108.24610666609989,112.42132540943913,-88.69596168310443
764,228.07740712165833,-0.34762533333333334,1.0048276666666667,1.57231,1.000003,-0.7357266666666666,1.000214,82.4682543734719,8.229809699967424,-4.516996692430469,108.58099333925331,112.67678870171464,-88.91603006824214
765,228.68521308898926,-0.34759366666666663,1.0047753333333334,1.572305,1.0000033333333334,-0.735742,1.000211,82.78758348987986,8.114991412111058,-4.516996692430469,108.90631182167235,112.93225199399016,-89.13609845337984
766,229.00040698051453,-0.347562,1.004723,1.5723,1.0000036666666665,-0.7357693333333334,1.0002093333333333,83.10691260486973,8.00017312409535,-4.516996692430469,109.23163030417106,113.16642667963964,-89.36573502925192
767,229.0766990184784,-0.34754999999999997,1.0046680000000001,1.572295,1.000004,-0.7357966666666667,1.0002076666666666,83.4262417198596,7.885354836238983,-4.516996692430469,109.55694878659011,113.400601363871,-89.595371605124
768,229.6852309703827,-0.347538,1.004613,1.5723,1.0000046666666667,-0.735824,1.000206,83.74557083626759,7.770536548223275,-4.516996692430469,109.89183545966385,113.63477604810237,-89.82500818099606
769,229.99968099594116,-0.347526,1.004558,1.572305,1.0000053333333332,-0.7358023333333333,1.000203,84.06489995125746,7.655718260366909,-4.516996692430469,110.2267221327376,113.89023934037789,-90.04507656613377
770,230.0757839679718,-0.347548,1.0045030000000001,1.57231,1.000006,-0.7357806666666667,1.0002,84.38422906624733,7.531331781855846,-4.516996692430469,110.56160880581135,114.14570263265341,-90.26514495127148
771,230.6852090358734,-0.34757,1.004448,1.5723296666666666,1.000005,-0.735759,1.000197,84.7035581826553,7.406945303265111,-4.516996692430469,110.89649547888509,114.40116592492892,-90.48521333648885
772,231.00454998016357,-0.347592,1.004393,1.5723493333333334,1.000004,-0.7357493333333334,1.000195,85.02288729764517,7.282558824754048,-4.516996692430469,111.2313821520385,114.6353406105784,-90.70528172170624
773,231.07749104499817,-0.34759233333333334,1.0043440000000001,1.572369,1.000003,-0.7357396666666667,1.000193,85.34221641263504,7.177308727472708,-4.516996692430469,111.56626882503258,114.86951529480976,-90.92535010684394
774,231.68546605110168,-0.34759266666666666,1.004295,1.5723726666666666,1.0000026666666666,-0.73573,1.000191,85.66154552904302,7.072058630111696,-4.516996692430469,111.90115549818599,115.10368997904112,-91.14541849206132
775,231.99952507019043,-0.347593,1.004246,1.5723763333333334,1.0000023333333334,-0.735721,1.000189,85.9808746440329,6.966808532830356,-4.516996692430469,112.23604217118006,115.35915327131664,-91.37505506785372
776,232.07577896118164,-0.34759766666666664,1.0042,1.57238,1.000002,-0.735712,1.0001870000000002,86.27891515239672,6.85199024497399,-4.516996692430469,112.57092884433348,115.61461656359216,-91.6046916437258
777,232.6852240562439,-0.34760233333333335,1.004154,1.5723903333333333,1.000003,-0.735703,1.000185,86.57695565934243,6.737171956958282,-4.516996692430469,112.90581551748689,115.87007985586767,-91.8343282195182
778,233.001079082489,-0.347607,1.004108,1.5724006666666668,1.0000040000000001,-0.7356803333333334,1.0001823333333335,86.87499616770626,6.6223536691019165,-4.516996692430469,113.24070219048096,116.1255431481432,-92.05439660473557
779,233.07595896720886,-0.3476073333333333,1.004064,1.572411,1.000005,-0.7356576666666667,1.0001796666666667,87.19432528269613,6.5075353812455505,-4.516996692430469,113.57558886363438,116.38100644041872,-92.27446498987328
780,233.6852161884308,-0.34760766666666665,1.00402,1.5724166666666666,1.0000036666666667,-0.735635,1.000177,87.51365439910411,6.392717093229842,-4.516996692430469,113.91047553670812,116.63646973269424,-92.49453337509065
781,233.99965715408325,-0.347608,1.003976,1.5724223333333334,1.0000023333333332,-0.735635,1.000177,87.83298351409398,6.277898805373476,-4.516996692430469,114.24536220978186,116.63646973269424,-92.49453337509065
782,234.07586812973022,-0.3476095,1.0039075,1.572428,1.000001,-0.735635,1.000177,88.31197718728784,6.105671373509256,-4.516996692430469,114.58024888293528,116.63646973269424,-92.49453337509065
783,234.99963402748108,-0.347611,1.003839,1.57246,1.0000019999999998,-0.735635,1.000177,88.79097086048169,5.933443941645035,-4.516996692430469,115.06822660656384,116.63646973269424,-92.49453337509065
784,235.076327085495,-0.34758500000000003,1.003774,1.572492,1.000003,-0.735635,1.000177,89.26996453367556,5.761216509780815,-4.516996692430469,115.55620433019241,116.63646973269424,-92.49453337509065
785,236.00084614753723,-0.347559,1.003709,1.5725245,1.0000019999999998,-0.735635,1.000177,89.74895820686942,5.588989077836924,-4.516996692430469,116.05853433980303,116.63646973269424,-92.49453337509065
786,236.0775270462036,-0.34756750000000003,1.003644,1.572557,1.000001,-0.735635,1.000177,90.1960189687061,5.4167616458930326,-4.516996692430469,116.56086434941365,116.63646973269424,-92.49453337509065
787,237.0008201599121,-0.347576,1.003579,1.5725835,1.0000015,-0.735635,1.000177,90.64307973054278,5.244534214108484,-4.516996692430469,117.06319435902425,116.63646973269424,-92.49453337509065
788,237.07593512535095,-0.34756549999999997,1.003524,1.57261,1.000002,-0.735635,1.000177,91.12207340373665,5.072306782244263,-4.516996692430469,117.56552436871455,116.63646973269424,-92.49453337509065
789,238.00019001960754,-0.347555,1.003469,1.572623,1.0000015,-0.735635,1.000177,91.6010670769305,4.900079350459714,-4.548929603787646,118.06785437840483,116.63646973269424,-92.49453337509065
790,238.077397108078,-0.347551,1.0034105,1.572636,1.000001,-0.735635,1.000177,92.08006075012436,4.74220420457754,-4.580862515144823,118.57018438801545,116.63646973269424,-92.49453337509065
791,238.99988508224487,-0.347547,1.003352,1.5726464999999998,1.000001,-0.735635,1.000177,92.55905442331823,4.584329058615694,-4.580862515144823,119.07251439754639,116.63646973269424,-92.49453337509065
792,239.0761580467224,-0.34756,1.0032975,1.572657,1.000001,-0.735635,1.000177,93.03804809651209,4.4121016267514745,-4.580862515144823,119.57484440723667,116.63646973269424,-92.49453337509065
793,240.00039219856262,-0.347573,1.003243,1.5726695,1.000001,-0.735635,1.000177,93.51704176970594,4.239874194807583,-4.580862515144823,120.07717441692697,116.63646973269424,-92.49453337509065
794,240.07711219787598,-0.3475915,1.0031865,1.572682,1.000001,-0.735635,1.000177,93.9960354428998,4.067646762863691,-4.580862515144823,120.57950442653758,116.63646973269424,-92.49453337509065
795,241.00052309036255,-0.34761,1.00313,1.5726974999999999,1.0000005,-0.735635,1.000177,94.47502911609367,3.8954193310791423,-4.580862515144823,121.06748215016614,116.63646973269424,-92.49453337509065
796,241.07701206207275,-0.34759450000000003,1.003078,1.572713,1.0,-0.735635,1.000177,94.92208987793035,3.723191899214922,-4.580862515144823,121.55545987379472,116.63646973269424,-92.49453337509065
797,241.99940013885498,-0.347579,1.003026,1.5727039999999999,1.0000010000000001,-0.735635,1.000177,95.36915063976703,3.550964467350702,-4.580862515144823,122.05778988340533,116.63646973269424,-92.49453337509065
798,242.07577204704285,-0.347596,1.0029724999999998,1.572695,1.000002,-0.735635,1.000177,95.84814431296088,3.378737035566153,-4.580862515144823,122.56011989309562,116.63646973269424,-92.49453337509065
799,242.99962997436523,-0.347613,1.002919,1.572635,1.0000025,-0.735635,1.000177,96.32713798615475,3.2065096036222616,-4.580862515144823,123.0624499027859,116.63646973269424,-92.49453337509065
800,243.07708501815796,-0.3476045,1.0028709999999998,1.572575,1.000003,-0.735635,1.000177,96.80613165934861,3.0342821716783703,-4.580862515144823,123.56477991247618,116.63646973269424,-92.49453337509065
801,243.99979710578918,-0.347596,1.002823,1.572558,1.0000015,-0.735635,1.000177,97.28512533254246,2.86205473981415,-4.580862515144823,124.06710992200713,116.63646973269424,-92.49453337509065
802,244.0775671005249,-0.3475665,1.0027765,1.572541,1.0,-0.735635,1.000177,97.76411900715443,2.6898273079499297,-4.580862515144823,124.56943993161775,116.63646973269424,-92.49453337509065
803,245.00020813941956,-0.347537,1.00273,1.572503,1.0000015,-0.735635,1.000177,98.24311268034829,2.517599876165381,-4.580862515144823,125.07176994130803,116.63646973269424,-92.49453337509065
804,245.07576704025269,-0.34749949999999996,1.002685,1.572465,1.000003,-0.735635,1.000177,98.69017344076687,2.3453724442214896,-4.580862515144823,125.57409995091865,116.63646973269424,-92.49453337509065
805,246.00025415420532,-0.347462,1.00264,1.572478,1.0000015,-0.735635,1.000177,99.13723420260355,2.1731450123572693,-4.580862515144823,126.07642996052925,116.63646973269424,-92.49453337509065
806,246.07578015327454,-0.347456,1.002597,1.572491,1.0,-0.735635,1.000177,99.61622787721552,2.0009175805727204,-4.580862515144823,126.57875997021955,116.63646973269424,-92.49453337509065
807,246.99956607818604,-0.34745,1.002554,1.5724870000000002,1.0000010000000001,-0.735635,1.000177,100.09522155040938,1.828690148628829,-4.580862515144823,127.06673769392779,116.63646973269424,-92.49453337509065
808,247.0769431591034,-0.34746299999999997,1.002511,1.572483,1.000002,-0.735635,1.000177,100.57421522360323,1.6564627166849375,-4.580862515144823,127.55471541755635,116.63646973269424,-92.49453337509065
809,247.9999930858612,-0.347476,1.002468,1.5725120000000001,1.0000010000000001,-0.735635,1.000177,101.0532088967971,1.4842352849003886,-4.580862515144823,128.0570454270873,116.63646973269424,-92.49453337509065
810,248.0765881538391,-0.3474515,1.0024250000000001,1.572541,1.0,-0.735635,1.000177,101.53220256999096,1.326360139018214,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
811,248.9998540878296,-0.347427,1.002382,1.572541,1.0,-0.735635,1.000177,102.01119624318481,1.1684849930563685,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
812,249.99963998794556,-0.347464,1.002302,1.572541,1.0,-0.735635,1.000177,102.90531776685819,0.8240301293279281,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
813,251.00105714797974,-0.347491,1.002223,1.572541,1.0,-0.735635,1.000177,103.8633051132459,0.47957526559948777,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
814,251.99982404708862,-0.340554,0.677468,1.572541,1.0,-0.735635,1.000177,104.69356081278681,0.1638249738351389,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
815,252.9997000694275,-0.30276,0.522742,1.572541,1.0,-0.735635,1.000177,105.33221904418465,-0.037107030072844,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
816,254.0004529953003,-0.255591,0.520602,1.572541,1.0,-0.735635,1.000177,105.8431456287357,-0.1806298899729727,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
817,254.9995300769806,-0.206242,0.606387,1.572541,1.0,-0.735635,1.000177,106.35407221328673,-0.2954481779090099,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
818,256.0000011920929,-0.161911,0.984103,1.572541,1.0,-0.735635,1.000177,107.1204620915314,-0.4389710377294674,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
819,257.0011200904846,-0.132885,1.02973,1.572541,1.0,-0.735635,1.000177,108.14231526063347,-0.6111984696733588,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
820,257.9995939731598,-0.114804,1.03122,1.572541,1.0,-0.735635,1.000177,109.16416842973554,-0.7260167575297247,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
821,258.9995059967041,-0.105269,0.969557,1.572541,1.0,-0.735635,1.000177,110.18602160025571,-0.8408350454657619,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
822,259.9998321533203,-0.118992,1.025612,1.572541,1.0,-0.735635,1.000177,111.20787476935779,-0.9556533334017991,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
823,261.0010681152344,-0.138209,1.028509,1.572541,1.0,-0.735635,1.000177,112.22972793987796,-1.0991761933019277,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
824,262.0014879703522,-0.154215,1.029084,1.572541,1.0,-0.735635,1.000177,113.25158110898003,-1.2426990532020565,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
825,262.9995861053467,-0.165722,1.028853,1.572541,1.0,-0.735635,1.000177,114.2734342780821,-1.3862219131021851,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
826,263.99958205223083,-0.173524,1.028167,1.572541,1.0,-0.735635,1.000177,115.2952874486023,-1.587153916930497,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
827,264.9995310306549,-0.184594,1.025777,1.572541,1.0,-0.735635,1.000177,116.31714061770435,-1.759381348794717,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
828,266.00405502319336,-0.196196,1.025783,1.572541,1.0,-0.735635,1.000177,117.27512796409208,-1.9603133526230287,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
829,266.99951910972595,-0.205237,1.02589,1.572541,1.0,-0.735635,1.000177,118.29698113461225,-2.1612453565310115,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
830,267.99955701828003,-0.215033,1.02387,1.572541,1.0,-0.735635,1.000177,119.31883430371433,-2.3621773603593232,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
831,268.9995560646057,-0.224363,1.023576,1.572541,1.0,-0.735635,1.000177,120.3406874728164,-2.591813936231398,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
832,269.99952816963196,-0.231336,1.024106,1.572541,1.0,-0.735635,1.000177,121.29867481920412,-2.8214505120238007,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
833,270.99947118759155,-0.239572,1.021615,1.572541,1.0,-0.735635,1.000177,122.3205279897243,-3.0510870878958753,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
834,271.9996910095215,-0.248035,1.021304,1.572541,1.0,-0.735635,1.000177,123.27851533611202,-3.3094282355726987,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
835,272.9995400905609,-0.254611,1.022046,1.572541,1.0,-0.735635,1.000177,124.3003685052141,-3.5677693834088644,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
836,273.99973607063293,-0.263023,1.019242,1.572541,1.0,-0.735635,1.000177,125.2583558516018,-3.8261105312450305,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
837,274.9995460510254,-0.272058,1.019152,1.572541,1.0,-0.735635,1.000177,126.280209022122,-4.084451679081196,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
838,275.99954104423523,-0.279038,1.018776,1.572541,1.0,-0.735635,1.000177,127.2381963685097,-4.3714973988017825,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
839,276.99974298477173,-0.283876,1.018276,1.572541,1.0,-0.735635,1.000177,128.19618371489742,-4.6585431186817114,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
840,278.00104999542236,-0.292059,1.016028,1.572541,1.0,-0.735635,1.000177,129.15417106128515,-4.945588838481968,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
841,278.9995160102844,-0.303577,1.016275,1.572541,1.0,-0.735635,1.000177,130.1760242303872,-5.232634558282226,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
842,280.00151205062866,-0.313121,1.016212,1.572541,1.0,-0.735635,1.000177,131.13401157819305,-5.548384850046575,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
843,281.0010530948639,-0.320013,1.015925,1.572541,1.0,-0.735635,1.000177,132.09199892458076,-5.864135141810924,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
844,281.99952697753906,-0.324613,1.015507,1.572541,1.0,-0.735635,1.000177,133.04998627096847,-6.179885433575272,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
845,282.99960803985596,-0.334761,1.011647,1.572541,1.0,-0.735635,1.000177,134.0079736173562,-6.49563572525995,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
846,283.9995369911194,-0.352237,1.01197,1.572541,1.0,-0.735635,1.000177,134.96596096374392,-6.840090589147733,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
847,285.00100898742676,-0.367442,1.013099,1.572541,1.0,-0.735635,1.000177,135.92394831013164,-7.2132500248402645,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
848,286.0003430843353,-0.382711,1.008793,1.572541,1.0,-0.735635,1.000177,136.818069833805,-7.557704888648376,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
849,287.00057196617126,-0.403158,1.010114,1.572541,1.0,-0.735635,1.000177,137.77605718019274,-7.959568896305,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
850,287.9999911785126,-0.42038,1.011706,1.572541,1.0,-0.735635,1.000177,138.73404452658045,-8.361432904041294,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
851,289.00052309036255,-0.432678,1.012226,1.572541,1.0,-0.735635,1.000177,139.6281660502538,-8.79200148374168,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
852,289.9995541572571,-0.440783,1.012147,1.572541,1.0,-0.735635,1.000177,140.52228757392717,-9.222570063442067,-4.580862515144823,128.55937543677757,116.63646973269424,-92.49453337509065
