,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
724,218.90354585647583,-0.10197933333333334,1.0001883333333335,1.340166,1.0008453333333334,-0.57785,1.000046,84.12876577397181,-8.40927385731478,-16.757946120701714,81.72308215733689,103.60784182097038,-84.80170808465091
725,218.99982404708862,-0.101997,1.000186,1.340163,1.0008356666666667,-0.5778406666666667,1.0000453333333332,84.44809488896168,-8.447546619933568,-16.67279168994321,82.0484006398356,103.88459372129006,-84.9835037072495
726,219.23207092285156,-0.10201766666666667,1.000184,1.34016,1.000826,-0.5778313333333333,1.0000446666666667,84.7887126119957,-8.47625119189766,-16.587637259184703,82.37371912225466,104.16134562019163,-85.16529932968875
727,219.90361785888672,-0.10203833333333333,1.0001820000000001,1.340188,1.000816,-0.577822,1.000044,85.12933033644784,-8.504955763941423,-16.52377143647035,82.69903760467369,104.43809752051129,-85.34709495220766
728,219.99968600273132,-0.102059,1.00018,1.340216,1.000806,-0.5778206666666666,1.0000433333333334,85.46994805948185,-8.533660335905514,-16.45990561233789,83.02435608709274,104.71484942083096,-85.52889057480625
729,220.23175692558289,-0.102045,1.000178,1.340244,1.000796,-0.5778193333333334,1.0000426666666666,85.81056578251588,-8.571933098524303,-16.396039789623536,83.34967456951179,104.99160132115064,-85.71068619732516
730,220.90361905097961,-0.102031,1.000176,1.340245,1.000788,-0.577818,1.000042,86.15118350554991,-8.610205861222763,-16.310885358865033,83.6749930520105,105.2683532214703,-85.89248181984408
731,220.9996359348297,-0.102017,1.000174,1.340246,1.00078,-0.5778056666666667,1.000042,86.49180122858392,-8.648478623841552,-16.225730928106525,84.00031153434988,105.54510512178997,-86.0838456330177
732,221.2321400642395,-0.10199733333333333,1.0001733333333334,1.340247,1.000772,-0.5777933333333334,1.000042,86.81113034357381,-8.677183195805643,-16.140576497348018,84.32563001684859,105.82185702069154,-86.27520944619131
733,221.90909385681152,-0.10197766666666666,1.0001726666666666,1.340262,1.0007633333333332,-0.577781,1.000042,87.13045945998178,-8.705887767769735,-16.076710674633667,84.65094849926764,106.0986089210112,-86.46657325936492
734,221.99975395202637,-0.101958,1.000172,1.340277,1.0007546666666667,-0.57779,1.000037,87.44978857497165,-8.734592339733826,-16.012844850501207,84.97626698168669,106.37536082133089,-86.63880069130882
735,222.23235988616943,-0.10195333333333333,1.0001686666666667,1.340292,1.000746,-0.577799,1.000032,87.79040629800568,-8.772865102352615,-15.948979027786855,85.30158546410574,106.65211272165055,-86.81102812317305
736,222.90362095832825,-0.10194866666666667,1.0001653333333334,1.340287,1.000738,-0.577808,1.000027,88.13102402245781,-8.811137865051075,-15.86382459702835,85.62690394652478,106.92886462197022,-86.98325555503726
737,223.0001938343048,-0.101944,1.000162,1.340282,1.00073,-0.5778176666666667,1.0000276666666668,88.47164174549182,-8.849410627590192,-15.778670166269842,85.95222242894383,107.20561652087179,-87.16505117763585
738,223.23170590400696,-0.10194033333333334,1.000161,1.340277,1.000722,-0.5778273333333334,1.0000283333333333,88.79097086189981,-8.878115199554284,-15.693515735511337,86.27754091136288,107.48236842260957,-87.3468468000751
739,223.90360689163208,-0.10193666666666666,1.00016,1.3403073333333333,1.0007136666666665,-0.577837,1.000029,89.11029997688968,-8.906819771677718,-15.608361304752831,86.59329120312722,107.75912032151113,-87.52864242259402
740,223.99963903427124,-0.101933,1.000159,1.3403376666666666,1.0007053333333333,-0.5778650000000001,1.000032,89.42962909187955,-8.93552434364181,-15.523206873994324,86.90904149497125,108.0358722218308,-87.72000623576763
741,224.23174905776978,-0.10194566666666667,1.000157,1.340368,1.000697,-0.577893,1.000035,89.77024681491358,-8.973797106260598,-15.438052443235819,87.2247917867356,108.31262412215048,-87.91137004910058
742,224.9036350250244,-0.10195833333333333,1.0001550000000001,1.3403853333333333,1.0006893333333333,-0.577921,1.000038,90.11086453794759,-9.012069868879387,-15.374186620521465,87.55011026915464,108.58937602247015,-88.10273386227419
743,225.0049970149994,-0.101971,1.000153,1.3404026666666666,1.0006816666666667,-0.5779086666666666,1.0000376666666666,90.45148226098162,-9.050342631498175,-15.310320796389007,87.87542875157368,108.86612792278981,-88.28452948479311
744,225.23180389404297,-0.10197566666666667,1.0001503333333335,1.34042,1.000674,-0.5778963333333333,1.0000373333333334,90.77081137738959,-9.079047203462267,-15.246454973674654,88.20074723399273,109.1428798231095,-88.46632510723236
745,225.9037549495697,-0.10198033333333334,1.0001476666666667,1.3404363333333333,1.0006666666666668,-0.577884,1.000037,91.09014049237946,-9.107751775426358,-15.161300542916148,88.52606571641178,109.41963172342916,-88.64812072983095
746,225.99994087219238,-0.101985,1.000145,1.3404526666666665,1.0006593333333333,-0.5778793333333333,1.0000353333333334,91.40946960736935,-9.13645634739045,-15.076146112157641,88.8513841989105,109.71767223037487,-88.82991635234987
747,226.2317509651184,-0.10199333333333334,1.0001436666666668,1.340469,1.000652,-0.5778746666666666,1.0000336666666667,91.75008733182148,-9.17472911008891,-14.990991681399136,89.17670268132954,110.0157127387387,-89.01171197486879
748,226.90349888801575,-0.10200166666666667,1.0001423333333332,1.34046,1.0006430000000002,-0.57787,1.000032,92.09070505485549,-9.213001872707698,-14.927125858684782,89.50202116366891,110.31375324568442,-89.19350759746737
749,226.99959802627563,-0.10201,1.000141,1.3404509999999998,1.000634,-0.5778536666666667,1.0000326666666668,92.43132277788952,-9.251274635406158,-14.863260034552324,89.82733964616763,110.59050514600409,-89.3753032199863
750,227.2318959236145,-0.10198666666666667,1.0001386666666667,1.340442,1.000625,-0.5778373333333333,1.0000333333333333,92.77194050092355,-9.289547398024947,-14.79939421183797,90.15265812858668,110.86725704632376,-89.55709884242553
751,227.90373992919922,-0.10196333333333334,1.0001363333333333,1.3404226666666665,1.0006186666666668,-0.577821,1.000034,93.11255822395756,-9.327820160723407,-14.714239781079465,90.47797661100573,111.14400894664344,-89.73889446502413
752,227.99963903427124,-0.10194,1.000134,1.3404033333333334,1.0006123333333334,-0.5778333333333333,1.0000336666666667,93.45317594699159,-9.366092923262524,-14.629085350320958,90.80329509342477,111.4207608469631,-89.92069008754304
753,228.23244094848633,-0.10193766666666666,1.0001336666666667,1.340384,1.000606,-0.5778456666666667,1.0000333333333333,93.77250506339956,-9.394797495226616,-14.543930919562452,91.12861357584381,111.69751274586467,-90.10248571006196
754,228.90360689163208,-0.10193533333333334,1.0001333333333333,1.3403643333333333,1.0006013333333335,-0.577858,1.000033,94.09183417838943,-9.423502067270379,-14.480065096848099,91.45393205826286,111.97426464618434,-90.28428133266054
755,229.00018501281738,-0.101933,1.000133,1.3403446666666667,1.0005966666666666,-0.57787,1.0000326666666666,94.4111632933793,-9.45220663923447,-14.416199272715641,91.77925054076158,112.25101654650402,-90.46607695517946
756,229.23202085494995,-0.101933,1.0001313333333333,1.340325,1.000592,-0.577882,1.0000323333333334,94.75178101783143,-9.49047940193293,-14.352333450001288,92.10456902318063,112.52776844682369,-90.64787257777806
757,229.90369391441345,-0.101933,1.0001296666666666,1.3402946666666666,1.0005843333333333,-0.577894,1.000032,95.09239873944736,-9.528752164472047,-14.26717901924278,92.42988750559967,112.80452034714335,-90.82966820029696
758,229.99994087219238,-0.101933,1.000128,1.3402643333333333,1.0005766666666667,-0.5778766666666667,1.0000313333333333,95.43301646389949,-9.567024927170507,-14.182024588484275,92.75520598801872,113.08127224746302,-91.01146382281588
759,230.2317509651184,-0.10194466666666667,1.0001266666666666,1.340234,1.000569,-0.5778593333333333,1.0000306666666667,95.75234557888936,-9.595729499134599,-14.09687015772577,93.08052447043777,113.3580241477827,-91.1932594453348
760,230.90363383293152,-0.10195633333333333,1.0001253333333333,1.3402123333333333,1.000562,-0.577842,1.00003,96.07167469529733,-9.624434071019019,-14.011715726967264,93.4058429528568,113.63477604810237,-91.37505506785372
761,230.99974083900452,-0.101968,1.000124,1.3401906666666665,1.000555,-0.5778156666666666,1.0000306666666667,96.3910038102872,-9.65313864298311,-13.926561296208757,93.73116143535553,113.91152794842203,-91.55685069037264
762,231.23166704177856,-0.10195233333333334,1.000124,1.340169,1.000548,-0.5777893333333334,1.0000313333333333,96.73162153332123,-9.69141140568157,-13.841406865450251,94.05647991777457,114.1882798473236,-91.73864631297123
763,231.90361094474792,-0.10193666666666666,1.000124,1.340177,1.0005416666666667,-0.577763,1.000032,97.07223925635526,-9.72968416830036,-13.777541042735898,94.38179840019362,114.46503174764328,-91.92044193549015
764,231.9995379447937,-0.101921,1.000124,1.340185,1.0005353333333333,-0.5777513333333334,1.0000306666666667,97.41285697938928,-9.76795693099882,-13.71367521860344,94.70711688261267,114.74178364796295,-92.10223755800907
765,232.2317180633545,-0.10193733333333334,1.0001203333333333,1.340193,1.000529,-0.5777396666666667,1.0000293333333332,97.7534747024233,-9.79666150296291,-13.649809395889086,95.03243536503172,115.01853554828261,-92.28403318052798
766,232.90362000465393,-0.10195366666666666,1.0001166666666668,1.340195,1.0005233333333334,-0.577728,1.000028,98.09409242545733,-9.825366075006672,-13.564654965130579,95.35775384753043,115.2952874486023,-92.4658288030469
767,233.0025839805603,-0.10197,1.000113,1.3401969999999999,1.0005176666666666,-0.5777096666666667,1.0000286666666667,98.43471014849135,-9.854070646970763,-13.479500534372074,95.68307232994947,115.57203934750385,-92.64762442556581
768,233.23172903060913,-0.101982,1.0001103333333334,1.340199,1.000512,-0.5776913333333333,1.0000293333333332,98.75403926489933,-9.892343409589554,-13.394346103613568,96.00839081236852,115.84879124924163,-92.82942004816441
769,233.90371298789978,-0.101994,1.0001076666666666,1.3402129999999999,1.0005060000000001,-0.577673,1.00003,99.0733683798892,-9.930616172208342,-13.330480279481108,96.33370929478757,116.1255431481432,-93.01121567068333
770,233.99954104423523,-0.102006,1.000105,1.340227,1.0005,-0.577673,1.00003,99.39269749629717,-9.968888934827131,-13.266614456766757,96.65902777720662,116.1255431481432,-93.01121567068333
771,234.23195695877075,-0.102018,1.000103,1.340241,1.000494,-0.577673,1.00003,99.90362408084822,-10.011945792773268,-13.202748634052403,96.98434625962565,116.1255431481432,-93.01121567068333
772,234.99953985214233,-0.10203,1.000101,1.3402595000000002,1.000486,-0.577673,1.00003,100.41455066539925,-10.055002650799075,-13.07501698720559,97.4723239833339,116.1255431481432,-93.01121567068333
773,235.23170804977417,-0.1020205,1.0001034999999998,1.340278,1.000478,-0.577673,1.00003,100.8935443385931,-10.112411794727258,-12.947285341776885,97.96030170696247,116.1255431481432,-93.01121567068333
774,235.99955892562866,-0.102011,1.000106,1.3402855,1.0004695,-0.577673,1.00003,101.37253801178697,-10.169820938655441,-12.851486607705356,98.44827943059103,116.1255431481432,-93.01121567068333
775,236.23246097564697,-0.10201750000000001,1.0001039999999999,1.340293,1.000461,-0.577673,1.00003,101.883464596338,-10.21287779668125,-12.75568787221572,98.93625715429927,116.1255431481432,-93.01121567068333
776,237.0000560283661,-0.102024,1.000102,1.3403035,1.0004534999999999,-0.577673,1.00003,102.39439118088904,-10.255934654627387,-12.627956226787013,99.42423487792784,116.1255431481432,-93.01121567068333
777,237.2329080104828,-0.1020295,1.0001,1.340314,1.000446,-0.577673,1.00003,102.8733848540829,-10.313343798635241,-12.500224579940202,99.91221260155642,116.1255431481432,-93.01121567068333
778,237.9998378753662,-0.102035,1.000098,1.3403155,1.0004325,-0.577673,1.00003,103.35237852727676,-10.370752942563424,-12.372492933093389,100.40019032518498,116.1255431481432,-93.01121567068333
779,238.23195004463196,-0.10201199999999999,1.0000955,1.340317,1.000419,-0.577673,1.00003,103.8633051132459,-10.428162086491607,-12.244761287664684,100.88816804881355,116.1255431481432,-93.01121567068333
780,238.99963188171387,-0.101989,1.000093,1.3403100000000001,1.000413,-0.577673,1.00003,104.37423169779694,-10.485571230499461,-12.148962552175048,101.36179348646007,116.1255431481432,-93.01121567068333
781,239.23167490959167,-0.10198099999999999,1.000093,1.340303,1.000407,-0.577673,1.00003,104.88515828234797,-10.528628088445599,-12.053163818103519,101.8354189241066,116.1255431481432,-93.01121567068333
782,239.99953484535217,-0.101973,1.000093,1.340281,1.0004035,-0.577673,1.00003,105.39608486689902,-10.571684946391736,-11.925432172674812,102.32339664781483,116.1255431481432,-93.01121567068333
783,240.23171496391296,-0.10195499999999999,1.0000909999999998,1.340259,1.0004,-0.577673,1.00003,105.87507854009287,-10.629094090319919,-11.797700525828,102.8113743714434,116.1255431481432,-93.01121567068333
784,241.00013399124146,-0.101937,1.000089,1.3402615,1.0003935,-0.577673,1.00003,106.35407221328673,-10.686503234327773,-11.701901790338365,103.29935209507198,116.1255431481432,-93.01121567068333
785,241.23220705986023,-0.101961,1.0000875,1.340264,1.000387,-0.577673,1.00003,106.86499879925587,-10.729560092353582,-11.606103056266836,103.78732981870054,116.1255431481432,-93.01121567068333
786,242.0000479221344,-0.101985,1.000086,1.340258,1.0003805,-0.577673,1.00003,107.37592538380692,-10.772616950299719,-11.478371409420022,104.27530754240878,116.1255431481432,-93.01121567068333
787,242.23169493675232,-0.10197800000000001,1.0000825,1.340252,1.000374,-0.577673,1.00003,107.85491905700077,-10.830026094307573,-11.350639763991317,104.76328526611702,116.1255431481432,-93.01121567068333
788,243.00020003318787,-0.101971,1.000079,1.3402545,1.000368,-0.577673,1.00003,108.33391273019463,-10.887435238235756,-11.222908117144504,105.25126298966592,116.1255431481432,-93.01121567068333
789,243.23169994354248,-0.10197,1.00008,1.340257,1.000362,-0.577673,1.00003,108.84483931474567,-10.930492096181894,-11.0951764717158,105.73924071329449,116.1255431481432,-93.01121567068333
790,244.00082302093506,-0.101969,1.000081,1.3402355,1.0003565,-0.577673,1.00003,109.3557658992967,-10.97354895404836,-10.99937773764427,106.22721843692307,116.1255431481432,-93.01121567068333
791,244.23169803619385,-0.10197700000000001,1.0000775,1.340214,1.000351,-0.577673,1.00003,109.83475957249055,-11.030958098135885,-10.903579002154634,106.71519616055163,116.1255431481432,-93.01121567068333
792,244.99954986572266,-0.101985,1.000074,1.3402145,1.0003440000000001,-0.577673,1.00003,110.31375324568442,-11.088367242064068,-10.775847355307821,107.20317388425987,116.1255431481432,-93.01121567068333
793,245.23173785209656,-0.10196,1.0000745,1.340215,1.000337,-0.577673,1.00003,110.82467983023545,-11.131424100010205,-10.648115709879116,107.69115160796811,116.1255431481432,-93.01121567068333
794,246.00426697731018,-0.101935,1.000075,1.3402094999999998,1.000331,-0.577673,1.00003,111.3356064162046,-11.174480957956343,-10.55231697438948,108.179129331517,116.1255431481432,-93.01121567068333
795,246.23171091079712,-0.101875,1.000077,1.340204,1.000325,-0.577673,1.00003,111.84653300075564,-11.231890101884526,-10.456518240317951,108.66710705514558,116.1255431481432,-93.01121567068333
796,246.99954390525818,-0.101815,1.000079,1.340214,1.000319,-0.577673,1.00003,112.35745958530667,-11.28929924589238,-10.328786594889245,109.15508477877415,116.1255431481432,-93.01121567068333
797,247.2317090034485,-0.1017975,1.0000749999999998,1.340224,1.000313,-0.577673,1.00003,112.83645325850053,-11.332356103838517,-10.201054948042433,109.6430625024824,116.1255431481432,-93.01121567068333
798,248.00003004074097,-0.10178,1.000071,1.340198,1.00031,-0.577673,1.00003,113.3154469316944,-11.375412961864326,-10.105256212552797,110.13104022619063,116.1255431481432,-93.01121567068333
799,248.23173594474792,-0.101775,1.0000689999999999,1.340172,1.000307,-0.577673,1.00003,113.82637351624543,-11.432822105792509,-10.009457478481268,110.6190179498192,116.1255431481432,-93.01121567068333
800,248.99971985816956,-0.10177,1.000067,1.3401815,1.0003005,-0.577673,1.00003,114.33730010221457,-11.490231249720692,-9.881725833052561,111.10699567336809,116.1255431481432,-93.01121567068333
801,249.23170495033264,-0.1017995,1.0000655,1.340191,1.000294,-0.577673,1.00003,114.81629377540843,-11.547640393728546,-9.75399418620575,111.59497339707633,116.1255431481432,-93.01121567068333
802,249.99961185455322,-0.101829,1.000064,1.3402020000000001,1.000289,-0.577673,1.00003,115.2952874486023,-11.605049537656729,-9.626262540777043,112.0829511207049,116.1255431481432,-93.01121567068333
803,250.23222088813782,-0.101868,1.0000635,1.340213,1.000284,-0.577673,1.00003,115.80621403315332,-11.648106395682538,-9.498530893930232,112.57092884433348,116.1255431481432,-93.01121567068333
804,250.99957704544067,-0.101907,1.000063,1.3402560000000001,1.000279,-0.577673,1.00003,116.31714061770435,-11.691163253628675,-9.402732158440596,113.05890656804172,116.1255431481432,-93.01121567068333
805,251.23242497444153,-0.101891,1.0000624999999999,1.340299,1.000274,-0.577673,1.00003,116.79613429089822,-11.748572397556858,-9.306933424369067,113.54688429167028,116.1255431481432,-93.01121567068333
806,252.0002269744873,-0.101875,1.000062,1.340315,1.0002710000000001,-0.577673,1.00003,117.27512796409208,-11.805981541564712,-9.179201777522254,114.03486201521918,116.1255431481432,-93.01121567068333
807,252.23256301879883,-0.101839,1.0000605,1.340331,1.000268,-0.577673,1.00003,117.78605455006122,-11.84903839951085,-9.051470132093549,114.52283973892742,116.1255431481432,-93.01121567068333
808,253.00005197525024,-0.101803,1.000059,1.3403239999999998,1.0002624999999998,-0.577673,1.00003,118.29698113461225,-11.892095257456987,-8.955671396603913,114.99646517657395,116.1255431481432,-93.01121567068333
809,253.23171496391296,-0.10180449999999999,1.0000580000000001,1.340317,1.000257,-0.577673,1.00003,118.8079077191633,-11.94950440138517,-8.859872662532384,115.47009061422047,116.1255431481432,-93.01121567068333
810,254.00013303756714,-0.101806,1.000057,1.340314,1.0002535,-0.577673,1.00003,119.31883430371433,-12.006913545393024,-8.73214101568557,115.95806833792871,116.1255431481432,-93.01121567068333
811,254.23223185539246,-0.101805,1.0000555,1.340311,1.00025,-0.577673,1.00003,119.7978279769082,-12.04997040325949,-8.604409370256866,116.44604606163695,116.1255431481432,-93.01121567068333
812,255.0001938343048,-0.101804,1.000054,1.3402775,1.0002445,-0.577673,1.00003,120.27682165010205,-12.093027261285298,-8.508610636185335,116.93402378518584,116.1255431481432,-93.01121567068333
813,255.2322359085083,-0.10183249999999999,1.0000535,1.340244,1.000239,-0.577673,1.00003,120.78774823465308,-12.150436405213481,-8.412811900695699,117.42200150881442,116.1255431481432,-93.01121567068333
814,255.9998700618744,-0.101861,1.000053,1.3402025,1.0002360000000001,-0.577673,1.00003,121.29867481920412,-12.207845549221336,-8.285080255266994,117.90997923252266,116.1255431481432,-93.01121567068333
815,256.23168897628784,-0.101891,1.0000520000000002,1.340161,1.000233,-0.577673,1.00003,121.7776684938161,-12.250902407167473,-8.157348608420183,118.39795695615122,116.1255431481432,-93.01121567068333
816,257.00013184547424,-0.101921,1.000051,1.3401135,1.000228,-0.577673,1.00003,122.25666216700995,-12.29395926511361,-8.029616962991476,118.8859346797798,116.1255431481432,-93.01121567068333
817,257.23171401023865,-0.10195499999999999,1.000051,1.340066,1.000223,-0.577673,1.00003,122.76758875156098,-12.351368409201134,-7.901885316144663,119.37391240340837,116.1255431481432,-93.01121567068333
818,257.9996180534363,-0.101989,1.000051,1.340082,1.0002205000000002,-0.577673,1.00003,123.27851533611202,-12.408777553129317,-7.806086580655028,119.86189012703693,116.1255431481432,-93.01121567068333
819,258.2321388721466,-0.1020035,1.000049,1.340098,1.000218,-0.577673,1.00003,123.757509010724,-12.451834411075454,-7.7102878465834985,120.34986785074517,116.1255431481432,-93.01121567068333
820,258.9996018409729,-0.102018,1.000047,1.3401345,1.0002140000000002,-0.577673,1.00003,124.23650268249973,-12.494891269021592,-7.582556199736686,120.83784557437374,116.1255431481432,-93.01121567068333
821,259.2324550151825,-0.1020055,1.000047,1.340171,1.00021,-0.577673,1.00003,124.74742926705078,-12.552300412949775,-7.45482455430798,121.3258232980023,116.1255431481432,-93.01121567068333
822,259.999577999115,-0.101993,1.000047,1.340206,1.000206,-0.577673,1.00003,125.2583558516018,-12.609709556957629,-7.359025820236451,121.81380102163088,116.1255431481432,-93.01121567068333
823,260.23179602622986,-0.101965,1.0000455,1.340241,1.000202,-0.577673,1.00003,125.76928243757095,-12.667118700885812,-7.263227086164922,122.30177874525945,116.1255431481432,-93.01121567068333
824,261.0000710487366,-0.101937,1.000044,1.3402555,1.0001985,-0.577673,1.00003,126.280209022122,-12.724527844893666,-7.13549543931811,122.7897564689677,116.1255431481432,-93.01121567068333
825,261.2318649291992,-0.101977,1.000043,1.34027,1.000195,-0.577673,1.00003,126.75920269531585,-12.767584702839804,-7.007763792471297,123.27773419259626,116.1255431481432,-93.01121567068333
826,262.0002899169922,-0.102017,1.000042,1.340249,1.0001905,-0.577673,1.00003,127.2381963685097,-12.81064156078594,-6.880032145624485,123.76571191622483,116.1255431481432,-93.01121567068333
827,262.2323179244995,-0.10205449999999999,1.000044,1.340228,1.000186,-0.577673,1.00003,127.74912295306075,-12.868050704793795,-6.752300500195779,124.25368963985339,116.1255431481432,-93.01121567068333
828,262.9996190071106,-0.102092,1.000046,1.340238,1.0001845,-0.577673,1.00003,128.2600495376118,-12.925459848721978,-6.65650176612425,124.74166736348197,116.1255431481432,-93.01121567068333
829,263.2322690486908,-0.1021015,1.0000425,1.340248,1.000183,-0.577673,1.00003,128.73904321080565,-12.968516706747787,-6.560703032052721,125.2296450871902,116.1255431481432,-93.01121567068333
830,263.9998848438263,-0.102111,1.000039,1.340239,1.0001795,-0.577673,1.00003,129.2180368839995,-13.011573564693924,-6.432971385205908,125.71762281089845,116.1255431481432,-93.01121567068333
831,264.2318048477173,-0.10209499999999999,1.0000399999999998,1.34023,1.000176,-0.577673,1.00003,129.72896346855055,-13.068982708622107,-6.305239738359096,126.20560053444734,116.1255431481432,-93.01121567068333
832,264.99981904029846,-0.102079,1.000041,1.3402105,1.0001725000000001,-0.577673,1.00003,130.2398900545197,-13.12639185255029,-6.209441004287567,126.69357825807592,116.1255431481432,-93.01121567068333
833,265.2316999435425,-0.102067,1.0000395,1.340191,1.000169,-0.577673,1.00003,130.7508166390707,-13.169448710576098,-6.113642270216037,127.18155598178416,116.1255431481432,-93.01121567068333
834,265.9997010231018,-0.102055,1.000038,1.3401565,1.0001685,-0.577673,1.00003,131.26174322362175,-13.212505568522236,-5.985910623369225,127.65518141943068,116.1255431481432,-93.01121567068333
835,266.2324368953705,-0.1020685,1.0000360000000001,1.340122,1.000168,-0.577673,1.00003,131.7407368968156,-13.269914712450419,-5.858178977940519,128.1288068570772,116.1255431481432,-93.01121567068333
836,266.999538898468,-0.102082,1.000034,1.340151,1.0001639999999998,-0.577673,1.00003,132.21973057000946,-13.327323856458273,-5.762380242450884,128.61678458078543,116.1255431481432,-93.01121567068333
837,267.232146024704,-0.1020605,1.0000345,1.34018,1.00016,-0.577673,1.00003,132.7306571545605,-13.370380714324739,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
838,268.0001919269562,-0.102039,1.000035,1.34018,1.00016,-0.577673,1.00003,133.24158374052965,-13.413437572350547,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
839,269.00003600120544,-0.102031,1.000039,1.34018,1.00016,-0.577673,1.00003,134.19957108691736,-13.528255860286585,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
840,269.9995319843292,-0.102059,1.000034,1.34018,1.00016,-0.577673,1.00003,135.22142425601945,-13.61436957617886,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
841,270.999568939209,-0.10204,1.000029,1.34018,1.00016,-0.577673,1.00003,136.17941160240716,-13.729187864114897,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
842,271.9999928474426,-0.102013,1.000032,1.34018,1.00016,-0.577673,1.00003,137.20126477292735,-13.844006152050934,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
843,273.00005984306335,-0.102025,1.000032,1.34018,1.00016,-0.577673,1.00003,138.2231179420294,-13.93011986802288,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
844,274.0001640319824,-0.102067,1.000028,1.34018,1.00016,-0.577673,1.00003,139.18110528841714,-14.044938155879246,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
845,274.9995770454407,-0.102082,1.000028,1.34018,1.00016,-0.577673,1.00003,140.2029584575192,-14.131051871851191,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
846,275.9999270439148,-0.10207,1.000028,1.34018,1.00016,-0.577673,1.00003,141.16094580532504,-14.245870159787229,-5.666581508379354,129.10476230433434,116.1255431481432,-93.01121567068333
