,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2,lat_3,lon_3,cog_3,sog_3,lat_4,lon_4,cog_4,sog_4,lat_5,lon_5,cog_5,sog_5,lat_6,lon_6,cog_6,sog_6
2762,443.0983920097351,63.33195090479073,10.083515462707192,-0.2673621666666667,1.0000535,63.33113147965072,10.082735380669122,-0.000851,0.49999933333333335,63.33199817380882,10.08186964144068,-0.830318,1.000199,63.3306717765131,10.079289326010308,-1.6679855,1.0000870000000002,63.32927175414069,10.082652301788828,3.123747333333333,1.0009428333333332,63.32917521075222,10.08422583488019,2.4530003333333332,1.000116
2763,443.2690360546112,63.331952337185214,10.0835146032705,-0.26737333333333335,1.000053,63.33113224359445,10.082735380669122,-0.0008475000000000001,0.49999916666666666,63.331999224231446,10.081867254116533,-0.8303236666666667,1.0001976666666668,63.33067158552716,10.079285983756504,-1.6679886666666666,1.0000866666666668,63.3292703217462,10.082652301788828,3.123749,1.000937,63.32917406483663,10.084227935725437,2.4530155000000002,1.0001155
2764,443.4979200363159,63.3319537695797,10.083513743833807,-0.2673845,1.0000525,63.33113300753818,10.082735380669122,-0.000844,0.499999,63.33200027465407,10.081864866792387,-0.8303293333333334,1.0001963333333335,63.330671394541234,10.079282641502699,-1.6679918333333332,1.0000863333333334,63.329268793858745,10.082652397281795,3.1237625,1.0009328333333334,63.32917291892104,10.084230036570686,2.453030666666667,1.0001149999999999
2765,443.6933569908142,63.33195520197419,10.083512884397114,-0.26739566666666664,1.000052,63.3311337714819,10.082735380669122,-0.0008408333333333334,0.49999916666666666,63.33200132507669,10.08186247946824,-0.830335,1.0001950000000002,63.330671203555305,10.079279299248894,-1.667995,1.000086,63.329267265971296,10.08265249277476,3.123776,1.0009286666666666,63.32917177300545,10.084232137415935,2.4530458333333334,1.0001145
2766,443.8716950416565,63.33195663436868,10.083512024960422,-0.2674068333333333,1.0000515,63.33113453542563,10.082735380669122,-0.0008376666666666667,0.49999933333333335,63.332002375499314,10.081860092144094,-0.8303406666666666,1.0001936666666666,63.33067110806234,10.079276052488055,-1.6679998333333332,1.0000858333333333,63.32926573808385,10.082652588267726,3.1237895,1.0009245,63.32917062708986,10.084234238261184,2.453061,1.000114
2767,444.00007700920105,63.331958066763164,10.08351116552373,-0.267418,1.000051,63.33113529936936,10.082735380669122,-0.0008345,0.49999950000000004,63.33200342592194,10.081857704819948,-0.8303463333333333,1.0001923333333333,63.33067101256937,10.079272805727216,-1.6680046666666666,1.0000856666666667,63.32926421019639,10.082652683760692,3.123803,1.0009203333333334,63.32916948117427,10.084236434599399,2.4530676666666666,1.0001126666666666
2768,444.0981390476227,63.33195949915765,10.083510306087037,-0.26742116666666665,1.0000503333333333,63.33113606331308,10.082735380669122,-0.0008313333333333333,0.4999996666666667,63.332004476344565,10.081855317495801,-0.830352,1.000191,63.330670917076404,10.079269558966377,-1.6680095,1.0000855,63.329262682308936,10.082652779253657,3.1238164999999998,1.0009161666666666,63.32916833525867,10.084238630937612,2.4530743333333334,1.0001113333333334
2769,444.2690329551697,63.33196093155214,10.083509446650345,-0.2674243333333333,1.0000496666666667,63.33113682725681,10.082735380669122,-0.0008281666666666667,0.4999998333333333,63.33200552676719,10.081852834678688,-0.8303506666666667,1.0001893333333334,63.33067082158344,10.079266312205537,-1.6680143333333333,1.0000853333333333,63.32926115442149,10.082652874746623,3.12383,1.000912,63.32916718934308,10.084240827275828,2.453081,1.0001099999999998
2770,444.497878074646,63.33196236394663,10.08350858721365,-0.2674275,1.000049,63.33113759120054,10.082735380669122,-0.000825,0.5,63.332006577189816,10.081850351861577,-0.8303493333333333,1.0001876666666667,63.33067072609047,10.079263065444698,-1.6680191666666666,1.0000851666666666,63.32925962653403,10.082652874746623,3.123835833333333,1.0009065000000001,63.32916604342749,10.084243023614043,2.4530876666666668,1.0001086666666665
2771,444.6934139728546,63.331963796341114,10.083507727776958,-0.26743066666666665,1.0000483333333332,63.3311382596513,10.082735380669122,-0.000826,0.5,63.33200762761244,10.081847869044465,-0.830348,1.000186,63.3306706305975,10.079259818683859,-1.668024,1.000085,63.329258098646584,10.082652874746623,3.1238416666666664,1.000901,63.329164897511895,10.084245219952257,2.4530943333333335,1.0001073333333332
2772,444.87176299095154,63.3319652287356,10.083506868340265,-0.2674338333333333,1.0000476666666667,63.33113892810206,10.082735380669122,-0.000827,0.5,63.33200867803507,10.081845386227352,-0.8303466666666667,1.0001843333333333,63.33067043961157,10.079256476430054,-1.6680306666666667,1.0000843333333331,63.32925657075913,10.082652874746623,3.1238475,1.0008955,63.329163751596305,10.084247416290472,2.453101,1.000106
2773,444.9997179508209,63.33196666113009,10.083506008903573,-0.267437,1.000047,63.331139596552816,10.082735380669122,-0.000828,0.5,63.3320097284577,10.08184290341024,-0.8303453333333333,1.0001826666666667,63.330670248625644,10.079253134176248,-1.6680373333333334,1.0000836666666666,63.32925504287167,10.082652874746623,3.1238533333333334,1.00089,63.329162605680715,10.08424951713572,2.4530811666666668,1.0001065
2774,445.09827709198,63.33196809352458,10.08350514946688,-0.26742699999999997,1.0000471666666666,63.33114026500358,10.082735380669122,-0.000829,0.5,63.332010778880324,10.081840420593128,-0.830344,1.000181,63.33067005763971,10.079249791922443,-1.668044,1.000083,63.329253514984224,10.082652874746623,3.1238591666666666,1.0008845000000002,63.329161459765125,10.08425161798097,2.4530613333333333,1.0001069999999999
2775,445.26928305625916,63.33196952591907,10.083504290030188,-0.26741699999999996,1.0000473333333333,63.33114093345434,10.082735380669122,-0.00083,0.5,63.33201173380998,10.081837937776015,-0.8303468333333333,1.0001805,63.33066986665378,10.07924644966864,-1.6680506666666666,1.0000823333333333,63.32925198709677,10.082652874746623,3.123865,1.000879,63.32916031384954,10.084253718826218,2.4530415000000003,1.0001075
2776,445.49787402153015,63.33197095831356,10.083503430593495,-0.26740699999999995,1.0000475,63.3311416019051,10.082735380669122,-0.000831,0.5,63.33201268873964,10.081835454958904,-0.8303496666666667,1.00018,63.33066967566785,10.079243107414834,-1.6680573333333333,1.0000816666666665,63.329250554702284,10.08265297023959,3.1238665,1.000874,63.32915916793395,10.084255819671467,2.453021666666667,1.000108
2777,445.6933591365814,63.331972390708046,10.083502571156801,-0.267397,1.0000476666666667,63.33114236584883,10.082735380669122,-0.0008296666666666667,0.5000003333333334,63.3320136436693,10.081832972141791,-0.8303525,1.0001795,63.33066948468192,10.079239765161029,-1.668064,1.000081,63.32924912230779,10.082653065732554,3.123868,1.000869,63.32915802201836,10.084257920516716,2.4530018333333334,1.0001084999999998
2778,445.8717050552368,63.33197382310254,10.083501711720109,-0.267387,1.0000478333333334,63.33114312979256,10.082735380669122,-0.0008283333333333334,0.5000006666666666,63.33201459859895,10.081830489324679,-0.8303553333333333,1.000179,63.330669389188955,10.079236422907224,-1.6680731666666666,1.0000806666666666,63.3292476899133,10.08265316122552,3.1238694999999996,1.000864,63.32915687610277,10.084260021361965,2.452982,1.000109
2779,446.00040197372437,63.33197525549703,10.083500852283416,-0.267377,1.000048,63.33114389373628,10.082735380669122,-0.000827,0.5000009999999999,63.332015553528606,10.081828006507568,-0.8303581666666666,1.0001785,63.33066929369598,10.079233080653418,-1.6680823333333332,1.0000803333333332,63.32924625751882,10.082653256718487,3.123871,1.0008590000000002,63.32915563469422,10.084262122207214,2.4529755,1.000108
2780,446.0982971191406,63.33197668789151,10.083499992846724,-0.26737449999999996,1.0000475,63.33114465768001,10.082735380669122,-0.0008256666666666666,0.5000013333333333,63.33201650845827,10.081825523690455,-0.830361,1.000178,63.33066919820302,10.079229738399615,-1.6680915,1.00008,63.329244825124334,10.082653352211452,3.1238725,1.0008540000000001,63.32915439328566,10.084264223052463,2.452969,1.0001069999999999
2781,446.2690370082855,63.331978120286,10.083499133410031,-0.267372,1.0000470000000001,63.33114542162374,10.082735380669122,-0.0008243333333333333,0.5000016666666667,63.33201755888089,10.081823040873342,-0.8303706666666667,1.000177,63.330669102710054,10.07922639614581,-1.6681006666666667,1.0000796666666667,63.32924339272984,10.082653447704418,3.123874,1.000849,63.32915315187711,10.084266323897712,2.4529625,1.000106
2782,446.4979131221771,63.331979552680494,10.083498273973339,-0.2673695,1.0000465,63.33114618556746,10.082735380669122,-0.000823,0.500002,63.33201860930352,10.081820558056231,-0.8303803333333334,1.000176,63.33066900721708,10.079223053892004,-1.6681098333333333,1.0000793333333333,63.32924186484239,10.082653543197384,3.1238766666666664,1.0008443333333334,63.329151910468546,10.08426842474296,2.452956,1.000105
2783,446.6943380832672,63.33198098507498,10.083497414536646,-0.26736699999999997,1.000046,63.331146949511194,10.082735380669122,-0.0008083333333333333,0.5000026666666666,63.33201965972614,10.081818075239118,-0.83039,1.000175,63.33066891172412,10.0792197116382,-1.668119,1.000079,63.32924033695493,10.08265363869035,3.123879333333333,1.0008396666666668,63.32915066905999,10.08427052558821,2.4529495,1.0001039999999999
2784,446.8717141151428,63.33198241746946,10.083496555099954,-0.2673645,1.0000455000000001,63.33114771345492,10.082735380669122,-0.0007936666666666666,0.5000033333333332,63.33202071014876,10.081815592422005,-0.8303996666666666,1.0001740000000001,63.33066872073819,10.07921646487736,-1.6681286666666666,1.0000758333333333,63.329238809067476,10.082653734183316,3.123882,1.000835,63.32914942765144,10.084272626433458,2.452943,1.000103
2785,446.9997651576996,63.33198384986395,10.083495695663261,-0.267362,1.000045,63.33114847739864,10.082735380669122,-0.000779,0.5000039999999999,63.332021760571386,10.081813109604894,-0.8304093333333333,1.000173,63.33066852975226,10.079213218116521,-1.6681383333333333,1.0000726666666666,63.32923728118002,10.082653829676282,3.1238846666666666,1.0008303333333333,63.32914828173585,10.084274727278707,2.4529403333333333,1.0001025
2786,447.09849309921265,63.331985282258444,10.083494740733602,-0.26735316666666664,1.0000446666666667,63.331149241342374,10.082735380669122,-0.0007643333333333333,0.5000046666666667,63.33202281099401,10.081810626787782,-0.830419,1.000172,63.33066833876633,10.07920997135568,-1.668148,1.0000695,63.329235753292565,10.082653925169247,3.1238873333333332,1.0008256666666666,63.32914713582026,10.084276828123956,2.4529376666666667,1.000102
2787,447.269278049469,63.33198671465293,10.083493785803944,-0.26734433333333335,1.0000443333333333,63.331150005286105,10.082735380669122,-0.0007496666666666666,0.5000053333333333,63.33202376592367,10.081808239463635,-0.8304168333333334,1.0001715,63.33066814778039,10.079206724594842,-1.6681576666666666,1.0000663333333333,63.32923422540511,10.082654020662213,3.12389,1.000821,63.32914598990466,10.084278928969205,2.452935,1.0001015
2788,447.49809408187866,63.33198814704741,10.083492830874285,-0.2673355,1.000044,63.33115076922983,10.082735380669122,-0.000735,0.500006,63.33202472085333,10.081805852139489,-0.8304146666666666,1.0001710000000001,63.330667956794464,10.079203477834003,-1.6681673333333333,1.0000631666666666,63.329232697517654,10.082654020662213,3.1238783333333333,1.000815,63.32914484398907,10.084281029814454,2.452932333333333,1.000101
2789,447.693421125412,63.3319895794419,10.083491875944627,-0.26732666666666666,1.0000436666666668,63.33115153317355,10.082735380669122,-0.0007271666666666667,0.5000063333333333,63.33202567578299,10.081803464815343,-0.8304125,1.0001705,63.330667765808535,10.079200231073164,-1.668177,1.00006,63.329231169630205,10.082654020662213,3.1238666666666663,1.000809,63.32914369807348,10.084283130659703,2.4529296666666665,1.0001005
2790,447.8717529773712,63.331991011836394,10.083490921014969,-0.26731783333333337,1.0000433333333334,63.331152297117285,10.082735380669122,-0.0007193333333333333,0.5000066666666666,63.33202663071265,10.081801077491196,-0.8304103333333334,1.00017,63.33066767031557,10.079196888819359,-1.668171,1.0000608333333334,63.32922964174276,10.082654020662213,3.123855,1.0008029999999999,63.32914255215789,10.084285231504952,2.452927,1.0001
2791,448.0001940727234,63.33199244423088,10.08348996608531,-0.267309,1.000043,63.33115306106101,10.082735380669122,-0.0007115,0.500007,63.33202758564231,10.08179869016705,-0.8304081666666666,1.0001695000000002,63.330667574822606,10.079193546565554,-1.6681650000000001,1.0000616666666666,63.3292281138553,10.082654020662213,3.1238433333333333,1.000797,63.3291414062423,10.0842873323502,2.4529338333333333,1.000099
2792,448.0984380245209,63.33199387662536,10.083489106648617,-0.26731516666666666,1.0000431666666667,63.33115382500473,10.082735380669122,-0.0007036666666666667,0.5000073333333334,63.33202854057197,10.081796302842903,-0.830406,1.000169,63.330667479329634,10.07919020431175,-1.6681590000000002,1.0000624999999999,63.329226585967845,10.082654020662213,3.1238316666666663,1.000791,63.32914026032671,10.08428943319545,2.4529406666666667,1.000098
2793,448.2692360877991,63.33199530901985,10.083488247211925,-0.26732133333333336,1.0000433333333334,63.331154588948465,10.082735380669122,-0.0006958333333333334,0.5000076666666666,63.332029590994594,10.08179382002579,-0.8304026666666666,1.0001675,63.33066738383667,10.079186862057945,-1.668153,1.0000633333333333,63.3292250580804,10.082654020662213,3.12382,1.000785,63.32913911441112,10.084291534040698,2.4529474999999996,1.000097
2794,448.4978630542755,63.33199674141434,10.083487387775232,-0.2673275,1.0000434999999999,63.33115535289219,10.082735380669122,-0.000688,0.500008,63.33203064141722,10.081791337208678,-0.8303993333333333,1.000166,63.330667288343705,10.07918351980414,-1.668147,1.0000641666666668,63.32922362568591,10.08265411615518,3.1238183333333334,1.0007818333333334,63.32913796849553,10.084293634885945,2.452954333333333,1.000096
2795,448.69342017173767,63.33199817380883,10.083486528338538,-0.26733366666666664,1.0000436666666666,63.33115611683591,10.082735380669122,-0.0006866666666666667,0.5000056666666667,63.332031691839845,10.081788854391565,-0.8303959999999999,1.0001645,63.33066719285074,10.079180177550334,-1.668141,1.000065,63.32922219329142,10.082654211648144,3.1238166666666665,1.0007786666666667,63.32913682257994,10.084295735731194,2.4529611666666664,1.000095
2796,448.87178206443787,63.33199960620331,10.083485668901846,-0.26733983333333333,1.0000438333333332,63.331156880779645,10.082735380669122,-0.0006853333333333334,0.5000033333333334,63.33203274226246,10.081786371574454,-0.8303926666666667,1.000163,63.33066700186481,10.07917683529653,-1.6681300000000001,1.0000653333333334,63.32922076089693,10.08265430714111,3.123815,1.0007755,63.32913567666435,10.084297836576443,2.452968,1.000094
2797,449.0008850097656,63.3320010385978,10.083484809465153,-0.267346,1.000044,63.33115764472337,10.082735380669122,-0.000684,0.500001,63.33203379268509,10.081783888757341,-0.8303893333333333,1.0001615,63.330666810878874,10.079173493042726,-1.6681190000000001,1.0000656666666667,63.32921932850245,10.082654402634077,3.1238133333333336,1.0007723333333334,63.32913453074876,10.084299937421692,2.452964333333333,1.0000941666666667
2798,449.0981891155243,63.33200256648526,10.08348395002846,-0.2673505,1.0000455,63.33115840866709,10.082735380669122,-0.0006826666666666667,0.49999866666666665,63.332034843107714,10.081781405940228,-0.830386,1.00016,63.33066661989294,10.07917015078892,-1.6681080000000001,1.000066,63.32921789610796,10.082654498127042,3.1238116666666667,1.0007691666666667,63.32913338483317,10.08430203826694,2.4529606666666663,1.0000943333333334
