,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2773,273.7960789203644,-0.097389,1.002778,0.0198095,0.516667,111.39947223891895,6.076966801545164,105.8431456287357,-15.27923475105222
2774,273.79794812202454,-0.09936733333333334,1.002778,0.019722,0.516667,111.46333806305141,6.067398610810796,105.90701145145005,-15.27923475105222
2775,273.995530128479,-0.10134566666666667,1.002778,0.013788,0.519444,111.52720388576576,6.05783042023577,106.03474309829686,-15.27923475105222
2776,273.9999589920044,-0.103324,1.002778,0.010588333333333333,0.521296,111.59106970848012,6.048262229501401,106.07732031438516,-15.288802941627246
2777,274.19663095474243,-0.107687,1.0,0.007388666666666667,0.5231480000000001,111.78266717804128,6.01955765753731,106.11989753047347,-15.298371132361614
2778,274.20084500312805,-0.10855966666666667,1.0,0.004189,0.525,111.84653300075564,6.009989466882613,106.16247474514367,-15.307939323016312
2779,274.39759707450867,-0.10943233333333334,1.0,0.002443,0.533333,111.91039882346999,6.000421276227915,106.29020639057238,-15.307939323016312
2780,274.40078806877136,-0.110305,1.0,0.0032576666666666665,0.5351849999999999,111.97426464618434,5.99085308565289,106.33278360666068,-15.307939323016312
2781,274.59525895118713,-0.114494,1.0,0.004072333333333333,0.537037,112.16586211574551,5.933443941645035,106.37536082274899,-15.307939323016312
2782,274.60261702537537,-0.11641366666666667,1.001852,0.004887,0.538889,112.22972793845986,5.923875750990338,106.41793803741919,-15.307939323016312
2783,274.7964789867401,-0.11833333333333333,1.003704,0.002967,0.538889,112.29359376259232,5.914307560335641,106.48180386013354,-15.307939323016312
2784,274.80024909973145,-0.120253,1.005556,0.0009889999999999999,0.538889,112.35745958530667,5.904739369601272,106.52438107480374,-15.307939323016312
2785,274.99708890914917,-0.122871,1.005556,-0.0009890000000000003,0.538889,112.61292287758219,5.876034797637181,106.56695829089205,-15.307939323016312
2786,275.0004720687866,-0.122086,1.0069445,-0.002967,0.538889,112.70872161165371,5.861682511655135,106.60953550556225,-15.307939323016312
2787,275.19604301452637,-0.121301,1.008333,-0.006981500000000001,0.540278,112.80452034714335,5.8473302256730895,106.67340132969471,-15.322291608998357
2788,275.19728899002075,-0.122697,1.009722,-0.010996,0.541667,112.90031908263299,5.832977939691044,106.73726715240906,-15.336643894980403
2789,275.4012339115143,-0.124093,1.011111,-0.0135265,0.543056,112.99611781670453,5.818625653708998,106.80113297512341,-15.336643894980403
2790,275.4013469219208,-0.127758,1.011111,-0.016057,0.544445,113.09191655219415,5.7899210817449065,106.86499879925587,-15.336643894980403
2791,275.5961649417877,-0.131423,1.011111,-0.017977,0.543056,113.18771528626569,5.7612165097011445,106.89693171061305,-15.336643894980403
2792,275.59650111198425,-0.134652,1.0083335,-0.019897,0.541667,113.28351402033721,5.746864223798769,106.92886462197022,-15.336643894980403
2793,275.80005502700806,-0.137881,1.005556,-0.0213805,0.5444445,113.37931275440874,5.7325119378167235,106.99273044468458,-15.350996180962449
2794,275.8010790348053,-0.13823,1.005556,-0.022864,0.547222,113.44317857712309,5.722943747162026,107.05659626739893,-15.365348466944495
2795,275.9971480369568,-0.138579,1.005556,-0.027576,0.552778,113.50704440125556,5.713375556427659,107.18432791424574,-15.365348466944495
2796,275.9976329803467,-0.138928,1.005556,-0.029612333333333334,0.553704,113.5709102239699,5.703807365852632,107.22690512891594,-15.365348466944495
2797,276.19767713546753,-0.139801,1.008333,-0.031648666666666665,0.5546300000000001,113.76250769353108,5.675102793808869,107.26948234500425,-15.365348466944495
2798,276.20137310028076,-0.1419825,1.008333,-0.033685,0.555556,113.85830642902071,5.646398221844778,107.31205955967445,-15.365348466944495
2799,276.3952429294586,-0.144164,1.008333,-0.035866499999999996,0.555556,113.95410516309224,5.617693649880686,107.3759253823888,-15.37970075292654
2800,276.3969659805298,-0.147131,1.008333,-0.038048,0.555556,114.04990389716377,5.6033413638986405,107.43979120652126,-15.394053038908586
2801,276.60034799575806,-0.150098,1.008333,-0.039008,0.555556,114.14570263265341,5.588989077836924,107.50365703065373,-15.394053038908586
2802,276.60202407836914,-0.15131966666666669,1.0074073333333333,-0.039968,0.555556,114.2308570634119,5.56985269652753,107.56752285336808,-15.394053038908586
2803,276.79713106155396,-0.15254133333333333,1.0064816666666665,-0.046426,0.558333,114.31601149417041,5.550716315218136,107.63138867608242,-15.422757610872678
2804,276.7971580028534,-0.153763,1.005556,-0.049684,0.559259,114.40116592492892,5.531579933908741,107.67396589075263,-15.422757610872678
2805,276.9957959651947,-0.156381,1.002778,-0.052942,0.560185,114.52889757035763,5.50287536194465,107.71654310684093,-15.422757610872678
2806,277.0011489391327,-0.15841733333333333,1.002778,-0.0562,0.561111,114.59276339307198,5.483738980555584,107.75912032151113,-15.422757610872678
2807,277.19679498672485,-0.16045366666666666,1.002778,-0.062483,0.561111,114.65662921720444,5.464602599325861,107.88685196835794,-15.451462182836769
2808,277.1997790336609,-0.16249,1.002778,-0.061435666666666666,0.560185,114.72049503991879,5.445466218016467,107.92942918302815,-15.451462182836769
2809,277.39567613601685,-0.168774,1.008333,-0.06038833333333333,0.559259,114.97595833219431,5.3880570740086124,107.97200639911645,-15.451462182836769
2810,277.40099906921387,-0.16894833333333334,1.009259,-0.059341,0.558333,115.03982415490866,5.378488883433587,108.01458361378666,-15.451462182836769
2811,277.59792304039,-0.16912266666666667,1.010185,-0.054454,0.552778,115.10368997904112,5.368920692699218,108.0784494379191,-15.451462182836769
2812,277.60091400146484,-0.169297,1.011111,-0.058061,0.552778,115.16755580175547,5.359352502044521,108.12102665258931,-15.461030373491466
2813,277.79646396636963,-0.168075,1.005556,-0.061668,0.552778,115.35915327131664,5.3306479300804295,108.16360386867761,-15.470598564225835
2814,277.79749512672424,-0.170955,1.005556,-0.065275,0.552778,115.45495200538817,5.301943358036667,108.20618108334781,-15.48016675480086
2815,277.9952540397644,-0.173835,1.005556,-0.073391,0.5541670000000001,115.5507507408778,5.273238786072575,108.27004690748028,-15.494519040782906
2816,278.0019779205322,-0.17668566666666666,1.0064816666666665,-0.081507,0.555556,115.61461656359216,5.254102404683509,108.33391273019463,-15.508871326844623
2817,278.1968820095062,-0.17953633333333333,1.0074073333333333,-0.086918,0.555556,115.67848238772461,5.2349660234537865,108.39777855290899,-15.537575898808715
2818,278.1991710662842,-0.182387,1.008333,-0.08523066666666666,0.5546300000000001,115.74234821043898,5.215829642144392,108.44035576899729,-15.537575898808715
2819,278.3963279724121,-0.184307,1.002778,-0.08354333333333333,0.553704,115.93394567858203,5.187125070259972,108.48293298366748,-15.537575898808715
2820,278.4010651111603,-0.18296866666666667,1.000926,-0.081856,0.552778,115.99781150129638,5.177556879605275,108.5255101997558,-15.537575898808715
2821,278.59790897369385,-0.18163033333333334,0.999074,-0.078889,0.555556,116.06167732542885,5.167988688870906,108.6532418451845,-15.537575898808715
2822,278.5999059677124,-0.180292,0.997222,-0.08028533333333333,0.5574076666666667,116.1255431481432,5.158420498295881,108.6958190612728,-15.54714408938374
2823,278.7957639694214,-0.180642,1.002778,-0.08168166666666667,0.5592593333333333,116.31714061770435,5.129715926172446,108.738396275943,-15.55671228011811
2824,278.79611992836,-0.1832595,1.0055554999999998,-0.083078,0.561111,116.41293935319399,5.101011354208355,108.78097349203131,-15.566280470772806
2825,278.99970602989197,-0.185877,1.008333,-0.08901200000000001,0.5583335,116.50873808726553,5.072306782244263,108.81290640338848,-15.580632756754852
2826,279.00006794929504,-0.18814599999999998,1.0027775,-0.094946,0.555556,116.60453682275516,5.043602210280172,108.84483931474567,-15.59498504281657
2827,279.1977069377899,-0.190415,0.997222,-0.098611,0.5500005,116.70033555682669,5.01489763831608,108.87677222610284,-15.59498504281657
2828,279.1978759765625,-0.192335,0.9944445,-0.102276,0.544445,116.79613429089822,5.000545352334035,108.90870513746002,-15.59498504281657
2829,279.39522409439087,-0.194255,0.991667,-0.103847,0.5416669999999999,116.89193302638786,4.9861930662723175,108.97257096017437,-15.609337328798615
2830,279.39783000946045,-0.19512766666666667,0.9944446666666666,-0.105418,0.538889,116.95579884910221,4.967056684962923,109.03643678430683,-15.62368961478066
2831,279.59795808792114,-0.19600033333333333,0.9972223333333333,-0.111003,0.541667,117.01966467181656,4.947920303653529,109.16416842973554,-15.62368961478066
2832,279.60035395622253,-0.196873,1.0,-0.114232,0.543056,117.08353049453092,4.928783922423806,109.19610134109271,-15.638041900762707
2833,279.7969100475311,-0.19783299999999998,1.0,-0.117461,0.544445,117.17932923002056,4.900079350459714,109.22803425386799,-15.652394186744752
2834,279.79720401763916,-0.198793,1.0,-0.11693733333333334,0.542593,117.27512796409208,4.871374778415952,109.27061146995631,-15.66196237739945
2835,279.99581003189087,-0.200015,0.994444,-0.11641366666666667,0.5407409999999999,117.46672543365324,4.842670206372189,109.3131886846265,-15.671530568133818
2836,280.001895904541,-0.20094566666666666,0.99537,-0.11589,0.538889,117.5305912577857,4.823533825062794,109.3557658992967,-15.681098758708844
2837,280.19759607315063,-0.20187633333333332,0.9962960000000001,-0.111003,0.536111,117.59445708050006,4.8043974437534,109.41963172342916,-15.681098758708844
2838,280.19965410232544,-0.202807,0.997222,-0.11077033333333333,0.537963,117.65832290321441,4.785261062444006,109.46220893809937,-15.681098758708844
2839,280.39542508125305,-0.207345,0.997222,-0.11053766666666667,0.539815,117.84992037277557,4.727851918515823,109.50478615418767,-15.681098758708844
2840,280.39662504196167,-0.2097885,0.9944445,-0.110305,0.541667,117.94571910684711,4.699147346551731,109.54736336885787,-15.681098758708844
2841,280.5994760990143,-0.212232,0.991667,-0.1128355,0.5444445,118.04151784091863,4.67044277458764,109.61122919299032,-15.69545104469089
2842,280.60157012939453,-0.2143265,0.9930555,-0.115366,0.547222,118.13731657499017,4.656090488605594,109.67509501570468,-15.709803330672935
2843,280.794970035553,-0.216421,0.994444,-0.122435,0.5444445,118.2331153104798,4.641738202623548,109.73896083841903,-15.724155616654981
2844,280.79756903648376,-0.21688633333333335,0.99537,-0.129504,0.541667,118.29698113319415,4.622601821234483,109.80282666113338,-15.738507902637027
2845,280.99842596054077,-0.21735166666666667,0.9962960000000001,-0.139801,0.536111,118.36084695732661,4.60346544000476,109.86669248384774,-15.76721247468079
2846,280.99995708465576,-0.217817,0.997222,-0.14172099999999999,0.5333335,118.42471278004096,4.584329058615694,109.89862539662302,-15.781564760662835
2847,281.1964600086212,-0.218166,0.995833,-0.143641,0.530556,118.5205115155306,4.555624486571932,109.93055830798019,-15.795917046644881
2848,281.19663310050964,-0.218515,0.994444,-0.14317533333333332,0.5287040000000001,118.61631024960212,4.5269199146078405,109.9731355226504,-15.795917046644881
2849,281.3954601287842,-0.219562,0.988889,-0.14270966666666668,0.526852,118.8079077191633,4.498215342643749,110.0157127387387,-15.795917046644881
2850,281.40060591697693,-0.22095833333333334,0.9916666666666667,-0.142244,0.525,118.87177354187764,4.479078961254683,110.0582899534089,-15.795917046644881
2851,281.59655499458313,-0.22235466666666667,0.9944443333333334,-0.141197,0.522222,118.93563936601011,4.45994258002496,110.12215577754137,-15.795917046644881
2852,281.60041904449463,-0.223751,0.997222,-0.14195333333333332,0.523148,118.99950518872446,4.440806198715566,110.16473299221155,-15.805485237219907
2853,281.7961940765381,-0.228638,1.0,-0.14270966666666668,0.524074,119.19110265686751,4.383397054787382,110.20731020829987,-15.815053427954275
2854,281.8005471229553,-0.23102333333333333,0.9972223333333333,-0.143466,0.525,119.25496847958188,4.364260673398317,110.24988742297006,-15.824621618608973
2855,281.9983010292053,-0.23340866666666668,0.9944446666666666,-0.145386,0.525,119.31883430371433,4.3451242921685935,110.37761906981687,-15.853326190573064
2856,282.0011451244354,-0.235794,0.991667,-0.1491385,0.522222,119.38270012642869,4.325987910779529,110.40955198117406,-15.853326190573064
2857,282.1963610649109,-0.23780099999999998,0.991667,-0.152891,0.519444,119.47849886050021,4.297283338815437,110.44148489253124,-15.853326190573064
2858,282.1969599723816,-0.239808,0.991667,-0.154229,0.5185183333333333,119.57429759598985,4.268578766851346,110.48406210861954,-15.862894381307433
2859,282.39558005332947,-0.238587,0.997222,-0.15556699999999998,0.5175926666666667,119.765895065551,4.211169622843491,110.52663932328974,-15.872462571882458
2860,282.40028405189514,-0.238645,0.997222,-0.156905,0.516667,119.82976088968347,4.192033241454426,110.56921653795993,-15.882030762616827
2861,282.5973241329193,-0.238703,0.997222,-0.159698,0.525,119.89362671239783,4.172896860224703,110.6330823620924,-15.910735334580918
2862,282.6008620262146,-0.238761,0.997222,-0.16144333333333333,0.525926,119.95749253511218,4.153760478915308,110.6756595767626,-15.920303525235616
2863,282.79560708999634,-0.243997,0.997222,-0.16318866666666668,0.526852,120.14909000325524,4.096351334907454,110.7182367928509,-15.929871715969984
2864,282.79622292518616,-0.2467025,0.998611,-0.164934,0.527778,120.24488873732676,4.067646762943363,110.7608140075211,-15.93943990654501
2865,282.9996359348297,-0.249408,1.0,-0.16921,0.523611,120.3406874728164,4.038942190979271,110.79274692029638,-15.953792192527056
2866,283.00033497810364,-0.25071699999999997,0.998611,-0.173486,0.519444,120.43648620830604,4.01023761901518,110.82467983165357,-15.968144478509101
2867,283.19643902778625,-0.252026,0.997222,-0.17470750000000002,0.5138885,120.53228494237757,3.981533047051088,110.85661274301074,-15.968144478509101
2868,283.1970899105072,-0.252113,0.9944445,-0.175929,0.508333,120.62808367786721,3.9528284750073253,110.88854565436792,-15.968144478509101
2869,283.39525413513184,-0.2522,0.991667,-0.17566700000000002,0.508333,120.72388241193873,3.9241239030432338,110.95241147708226,-15.982496764491147
2870,283.40217113494873,-0.2532473333333333,0.9944446666666666,-0.175405,0.508333,120.7877482360712,3.9049875217338395,111.01627729979663,-15.996849050393521
2871,283.5972099304199,-0.25429466666666667,0.9972223333333333,-0.178722,0.511111,120.85161405878554,3.885851140424445,111.14400894664344,-16.025553622357613
2872,283.59943294525146,-0.255342,1.0,-0.17959466666666665,0.5092593333333333,120.9154798814999,3.866714759194722,111.16529755468758,-16.025553622357613
2873,283.7951419353485,-0.256389,1.002778,-0.18046733333333334,0.5074076666666667,121.10707735106106,3.809305615186868,111.18658616131363,-16.025553622357613
2874,283.80143904685974,-0.25604,1.000926,-0.18134,0.505556,121.17094317377541,3.7901692338774735,111.20787476935779,-16.025553622357613
2875,283.9971890449524,-0.255691,0.999074,-0.181689,0.5,121.23480899648978,3.771032852568079,111.27174059207213,-16.054258194481047
2876,284.00001311302185,-0.255342,0.997222,-0.1804673333333333,0.501852,121.29867481920412,3.7518964711790135,111.31431780816044,-16.054258194481047
2877,284.1970200538635,-0.256738,1.0,-0.17924566666666666,0.503704,121.49027228876528,3.723191899214922,111.35689502424876,-16.054258194481047
2878,284.2012300491333,-0.2584835,1.002778,-0.178024,0.505556,121.58607102425492,3.6801350412687848,111.39947223891895,-16.054258194481047
2879,284.3957009315491,-0.260229,1.005556,-0.1785475,0.5111114999999999,121.68186975832646,3.6370781832429766,111.46333806305141,-16.068610480463093
2880,284.39918208122253,-0.261276,1.003704,-0.179071,0.516667,121.7457355810408,3.6179418019335823,111.52720388576576,-16.08296276644514
2881,284.5979309082031,-0.262323,1.001852,-0.189368,0.511111,121.80960140517327,3.598805420624188,111.65493553119447,-16.11166733840923
2882,284.5996630191803,-0.26337,1.0,-0.19559300000000002,0.5074073333333333,121.87346722788762,3.5796690393944646,111.67622413923863,-16.121235529063927
2883,284.7954421043396,-0.265116,0.997222,-0.201818,0.5037036666666667,122.06506469744879,3.5222598953866107,111.69751274586467,-16.130803719718624
2884,284.7959461212158,-0.265232,0.999074,-0.208043,0.5,122.12893052158124,3.5031235140772163,111.71880135390882,-16.14037191037332
2885,285.0000970363617,-0.265348,1.000926,-0.211185,0.491667,122.1927963442956,3.4839871326881506,111.78266717804128,-16.169076482337413
2886,285.00149297714233,-0.265464,1.002778,-0.207956,0.491667,122.25666216700995,3.4648507513787563,111.81460008939845,-16.169076482337413
2887,285.1968460083008,-0.2652025,1.0041669999999998,-0.204727,0.491667,122.38439381385676,3.4504984653967106,111.84653300075564,-16.169076482337413
2888,285.19732213020325,-0.264941,1.005556,-0.203098,0.4925926666666667,122.51212545928547,3.436146179414665,111.88911021542583,-16.17864467307178
2889,285.3960790634155,-0.266163,1.005556,-0.20146899999999998,0.49351833333333334,122.70372292742853,3.378737035486482,111.93168743151413,-16.188212863646807
2890,285.40197110176086,-0.26680266666666663,1.005556,-0.19984,0.494444,122.76758875014288,3.359600654097416,111.97426464618434,-16.197781054381174
2891,285.5969760417938,-0.26744233333333334,1.005556,-0.198095,0.494444,122.83145457427534,3.340464272867693,112.0381304703168,-16.197781054381174
2892,285.5999529361725,-0.268082,1.005556,-0.197106,0.49351833333333334,122.89532039698969,3.321327891558299,112.080707684987,-16.20734924503587
2893,285.79584193229675,-0.269828,1.002778,-0.19611699999999999,0.4925926666666667,123.0230520438365,3.2639187475504445,112.12328490107531,-16.21691743577024
2894,285.80092310905457,-0.2702353333333333,1.001852,-0.195128,0.491667,123.08691786796896,3.24478236624105,112.16586211574551,-16.226485626345266
2895,285.997887134552,-0.2706426666666667,1.000926,-0.19792,0.491667,123.15078369068331,3.2256459850113273,112.22972793987796,-16.255190198229688
2896,286.00076508522034,-0.27105,1.0,-0.20199266666666668,0.49351866666666666,123.21464951339767,3.2065096036222616,112.27230515454816,-16.264758388884385
2897,286.19646096229553,-0.27262,1.002778,-0.20606533333333332,0.49537033333333336,123.40624698154073,3.149100459614407,112.31488237063647,-16.27432657961875
2898,286.19791293144226,-0.272795,1.0041669999999998,-0.210138,0.497222,123.53397862838754,3.1203958876503157,112.35745958530667,-16.28389477019378
2899,286.3955109119415,-0.27297,1.005556,-0.216072,0.5,123.66171027523436,3.0916913156862242,112.42132540943913,-16.31259934223754
2900,286.3959469795227,-0.272359,1.002778,-0.222006,0.502778,123.7255760979487,3.0629867437221328,112.48519123215348,-16.341303914281305
2901,286.60060000419617,-0.271748,1.0,-0.222966,0.5,123.78944192066305,3.0342821716783703,112.51712414351066,-16.35565620026335
2902,286.6008930206299,-0.2706135,0.998611,-0.223926,0.497222,123.88524065615269,3.005577599714279,112.54905705486783,-16.370008486245396
2903,286.7974851131439,-0.269479,0.997222,-0.21677,0.4916665,123.98103939022423,2.9768730277501874,112.58098996622502,-16.370008486245396
2904,286.7978940010071,-0.270177,0.998148,-0.209614,0.486111,124.04490521293857,2.957736646440793,112.61292287758219,-16.370008486245396
2905,286.99683809280396,-0.27087500000000003,0.999074,-0.19792,0.477778,124.10877103707104,2.9386002651313987,112.67678870029654,-16.370008486245396
2906,286.9982180595398,-0.271573,1.0,-0.19803633333333334,0.48148166666666664,124.17263685978538,2.9194638838220044,112.71936591638485,-16.370008486245396
2907,287.1971070766449,-0.27454,1.005556,-0.19815266666666667,0.48518533333333336,124.4281001520609,2.86205473981415,112.76194313105505,-16.370008486245396
2908,287.200767993927,-0.2742785,1.005556,-0.198269,0.488889,124.52389888755054,2.83335016792973,112.80452034714335,-16.370008486245396
2909,287.39479398727417,-0.274017,1.005556,-0.2016725,0.4916665,124.61969762162207,2.8046455959656384,112.86838617127582,-16.398713058209488
2910,287.3967909812927,-0.272184,1.005556,-0.205076,0.494444,124.7154963556936,2.7902933099835927,112.93225199399016,-16.42741763017358
2911,287.59888100624084,-0.270351,1.005556,-0.2064725,0.4888885,124.81129508976512,2.775941024001547,112.96418490534734,-16.42741763017358
2912,287.60168504714966,-0.27052600000000004,1.0069445,-0.207869,0.483333,124.90709382383666,2.747236451957784,112.99611781670453,-16.42741763017358
2913,287.79555892944336,-0.270701,1.008333,-0.209789,0.4791665,125.0028925593263,2.7185318799140212,113.0280507280617,-16.441769916155625
2914,287.7975699901581,-0.27203900000000003,1.008333,-0.211709,0.475,125.06675838204065,2.6898273079499297,113.05998363941887,-16.45612220213767
2915,287.9955201148987,-0.273377,1.008333,-0.220435,0.483333,125.13062420617311,2.6611227359858383,113.18771528626569,-16.484826774101762
2916,288.0004389286041,-0.274715,1.008333,-0.22450733333333334,0.4870366666666667,125.19449002888746,2.6324181640217468,113.20900389430983,-16.503963155490826
2917,288.1961829662323,-0.277158,1.008333,-0.22857966666666665,0.49074033333333333,125.38608749844862,2.575009020013893,113.23029250093589,-16.52309953672055
2918,288.20062804222107,-0.276809,1.0074073333333333,-0.232652,0.494444,125.44995332116298,2.5558726387044985,113.25158110898003,-16.542235918029945
2919,288.39638209342957,-0.27646,1.0064816666666665,-0.237714,0.494444,125.51381914529544,2.536736257395104,113.37931275440874,-16.570940490073706
2920,288.40113401412964,-0.276111,1.005556,-0.23393233333333333,0.4916663333333333,125.57768496800979,2.517599876165381,113.4006013624529,-16.570940490073706
2921,288.59572291374207,-0.274715,1.005556,-0.23015066666666667,0.4888886666666667,125.76928243757095,2.488895304121618,113.42188997049705,-16.570940490073706
2922,288.6003270149231,-0.2751223333333333,1.005556,-0.226369,0.486111,125.83314826028531,2.4697589228122236,113.44317857854121,-16.570940490073706
2923,288.7972729206085,-0.2755296666666667,1.005556,-0.215199,0.483333,125.89701408299966,2.4506225415028293,113.5709102239699,-16.599645062037798
2924,288.79991698265076,-0.275937,1.005556,-0.21581,0.483333,125.96087990571401,2.431486160113764,113.6028431367452,-16.599645062037798
2925,288.99515891075134,-0.275937,1.0069445,-0.216421,0.483333,126.05667864120365,2.4027815881496726,113.63477604810237,-16.599645062037798
2926,288.99564909935,-0.275937,1.008333,-0.22095866666666666,0.48240733333333335,126.15247737527518,2.374077016185581,113.65606465614653,-16.618781443347192
2927,289.1997969150543,-0.276285,1.005556,-0.22549633333333333,0.48148166666666664,126.34407484483634,2.316667872257398,113.67735326419067,-16.63791782473626
2928,289.2005310058594,-0.27689600000000003,1.005556,-0.230034,0.480556,126.43987358032598,2.2879633002933066,113.69864187081672,-16.657054206045654
2929,289.3953149318695,-0.277507,1.005556,-0.2347465,0.480556,126.5356723143975,2.259258728329215,113.76250769494918,-16.6714064920277
2930,289.3982779979706,-0.278147,1.0064816666666665,-0.239459,0.480556,126.59953813852997,2.2305541562854523,113.82637351624543,-16.685758778009745
2931,289.5971870422363,-0.278787,1.0074073333333333,-0.241902,0.483333,126.66340396124433,2.201849584321361,113.89023934037789,-16.714463349973837
2932,289.5995020866394,-0.279427,1.008333,-0.244113,0.48240733333333335,126.72726978395868,2.1731450123572693,113.93281655504809,-16.724031540628534
2933,289.79708194732666,-0.279951,1.008333,-0.24632400000000002,0.48148166666666664,126.91886725210173,2.115735868349415,113.9753937711364,-16.7335997313629
2934,289.80145502090454,-0.27890400000000004,1.009722,-0.248535,0.480556,127.01466598617326,2.101383582367369,114.01797098580658,-16.74316792193793
2935,289.9952290058136,-0.277857,1.011111,-0.2536835,0.480556,127.1104647216629,2.0870312963853235,114.04990389716377,-16.757520207919974
2936,289.99718403816223,-0.277071,1.0125000000000002,-0.258832,0.480556,127.2381963685097,2.058326724421232,114.08183680852095,-16.77187249390202
2937,290.20014810562134,-0.276285,1.013889,-0.262672,0.4847225,127.36592801393842,2.0296221524571405,114.14570263265341,-16.80057706586611
2938,290.2022421360016,-0.2773906666666667,1.013889,-0.266512,0.488889,127.42979383665276,2.0104857710680752,114.20956845536776,-16.829281637909872
2939,290.3960020542145,-0.27849633333333335,1.013889,-0.266861,0.494444,127.49365966078523,1.9913493898383519,114.33730010221457,-16.857986209873964
2940,290.3969900608063,-0.279602,1.013889,-0.266163,0.49351833333333334,127.55752548349957,1.9722130084492864,114.35858871025872,-16.857986209873964
2941,290.59558510780334,-0.282394,1.008333,-0.265465,0.4925926666666667,127.68525713034639,1.9148038645211034,114.37987731830287,-16.857986209873964
2942,290.60018396377563,-0.2828013333333333,1.008333,-0.264767,0.491667,127.74912295306075,1.886099292557012,114.40116592492892,-16.857986209873964
2943,290.79601192474365,-0.28320866666666666,1.008333,-0.261101,0.486111,127.81298877719321,1.8573947205929204,114.46503174764328,-16.886690781838055
2944,290.7987039089203,-0.283616,1.008333,-0.25894833333333334,0.486111,127.87685459990756,1.828690148628829,114.50760896373158,-16.896258972413083
2945,290.9953410625458,-0.283092,1.011111,-0.2567956666666667,0.486111,128.06845206805062,1.7999855765850663,114.55018617840179,-16.90582716314745
2946,291.0001790523529,-0.28326666666666667,1.010185,-0.254643,0.486111,128.13231789076497,1.780849195275672,114.59276339449009,-16.915395353802147
2947,291.19694805145264,-0.2834413333333333,1.009259,-0.260229,0.486111,128.19618371489742,1.7617128139662777,114.65662921720444,-16.94409992584591
2948,291.1993350982666,-0.283616,1.008333,-0.267792,0.48518500000000003,128.2600495376118,1.7425764327365545,114.6779178252486,-16.95366811650061
2949,291.39619994163513,-0.283267,1.008333,-0.275355,0.484259,128.45164700717294,1.6851672887287001,114.69920643187464,-16.963236307155306
2950,291.40101408958435,-0.28216166666666664,1.008333,-0.282918,0.483333,128.53680143793144,1.6660309074193058,114.72049503991879,-16.972804497810003
2951,291.596862077713,-0.28105633333333335,1.008333,-0.308749,0.480556,128.62195586868995,1.6468945261099115,114.8482266867656,-17.058918213622604
2952,291.60223293304443,-0.279951,1.008333,-0.30903966666666666,0.48148166666666664,128.70711029944846,1.627758144720846,114.86951529480976,-17.0684864042773
2953,291.79784202575684,-0.279602,1.008333,-0.3093303333333333,0.48240733333333335,128.89870776900963,1.570349000792663,114.89080390285392,-17.078054595011672
2954,291.80106496810913,-0.2816965,1.011111,-0.309621,0.483333,128.99450650449927,1.5416444288285716,114.91209250947996,-17.087622785586696
2955,291.9968309402466,-0.283791,1.013889,-0.3019415,0.484722,129.0903052385708,1.512939856784809,114.97595833361241,-17.087622785586696
2956,291.9969050884247,-0.2860595,1.013889,-0.294262,0.486111,129.18610397264231,1.4698829989183428,115.03982415632677,-17.087622785586696
2957,292.1964681148529,-0.288328,1.013889,-0.29042250000000003,0.488889,129.28190270813195,1.4268261408925345,115.07175706768395,-17.10197507156874
2958,292.20114612579346,-0.287921,1.013889,-0.286583,0.491667,129.3457685308463,1.4076897595831401,115.10368997904112,-17.11632735771013
2959,292.3968620300293,-0.287514,1.013889,-0.292343,0.494444,129.40963435356068,1.3885533782737458,115.23142162446983,-17.14503192967422
2960,292.4005000591278,-0.287107,1.013889,-0.2947863333333334,0.49537,129.47350017627502,1.36941699688468,115.27399884055814,-17.164168310983616
2961,292.59619998931885,-0.282918,1.013889,-0.29722966666666667,0.496296,129.6650976458362,1.3407124249205886,115.31657605522834,-17.18330469229301
2962,292.60093903541565,-0.2828016666666667,1.012037,-0.299673,0.497222,129.72896346855055,1.3215760436111943,115.35915327131664,-17.202441073602404
2963,292.7979140281677,-0.28268533333333334,1.0101849999999999,-0.30072,0.497222,129.792829292683,1.3024396623018,115.42301909403099,-17.231145645566496
2964,292.80011105537415,-0.282569,1.008333,-0.30482149999999997,0.4944445,129.85669511539734,1.2833032809924056,115.45495200538817,-17.245497931628215
2965,292.99587202072144,-0.283616,1.009722,-0.308923,0.491667,129.95249385088698,1.2545987090283142,115.48688491816345,-17.25985021761026
2966,292.9979419708252,-0.284663,1.011111,-0.31637,0.489815,130.04829258495852,1.2258941370642227,115.5081735262076,-17.278986598919655
2967,293.19659996032715,-0.284314,1.016667,-0.323817,0.48796300000000004,130.2398900545197,1.1684849930563685,115.52946213283366,-17.29812298022905
2968,293.20001006126404,-0.284314,1.013889,-0.331264,0.486111,130.3356887885912,1.139780421092277,115.5507507408778,-17.31725936145877
2969,293.3953459262848,-0.284314,1.011111,-0.33702350000000003,0.486111,130.43148752408084,1.1110758491281856,115.61461656359216,-17.331611647440816
2970,293.39792799949646,-0.2854776666666667,1.0083333333333333,-0.342783,0.486111,130.49535334679518,1.0919394678187913,115.67848238630651,-17.345963933422862
2971,293.59703397750854,-0.2866413333333333,1.0055556666666667,-0.332136,0.488889,130.55921916950956,1.0728030864297255,115.74234821043898,-17.374668505466627
