,time,lat_1,lon_1,cog_1,sog_1,lat_2,lon_2,cog_2,sog_2
653,318.3717038631439,63.33237603947471,10.079908693386844,-0.15890749999999998,1.0004345,63.33184920478209,10.079880331975986,0.00692,0.499999
654,318.5839350223541,63.332380336658176,10.079907260992357,-0.158902,1.000428,63.33185149661327,10.079880331975986,0.006904,0.5000045
655,319.00021481513977,63.332384920320536,10.079905542118972,-0.158924,1.000421,63.331853788444455,10.079880331975986,0.006888,0.50001
656,319.58472990989685,63.332389503982895,10.079903823245585,-0.158946,1.000414,63.331856080275635,10.079880618454883,0.0069045,0.49999099999999996
657,320.00005888938904,63.33239494708195,10.079901817893301,-0.1589775,1.000406,63.331858372106815,10.07988090493378,0.006921,0.499972
658,320.85527896881104,63.332400390181014,10.079899812541019,-0.159009,1.000398,63.331860663937995,10.07988090493378,0.006897,0.499953
659,321.000207901001,63.33240382792778,10.079898666625429,-0.1590255,1.0003795,63.331862955769175,10.07988090493378,0.006873,0.499934
660,321.583792924881,63.33240726567455,10.07989752070984,-0.159042,1.000361,63.331862955769175,10.07988090493378,0.006873,0.499934
661,322.5836248397827,63.33241586004147,10.079894655920864,-0.159019,1.00035,63.331862955769175,10.07988090493378,0.006873,0.499934
662,323.58372592926025,63.332424454408404,10.079891218174092,-0.159005,1.000342,63.331862955769175,10.07988090493378,0.006873,0.499934
663,324.58374190330505,63.33243362173312,10.079888353385117,-0.159069,1.000333,63.331862955769175,10.07988090493378,0.006873,0.499934
664,325.5836298465729,63.332442216100056,10.079884915638345,-0.159085,1.000323,63.331862955769175,10.07988090493378,0.006873,0.499934
665,326.5838928222656,63.332451383424775,10.07988205084937,-0.15904,1.000309,63.331862955769175,10.07988090493378,0.006873,0.499934
666,327.5836338996887,63.3324599777917,10.079878613102599,-0.15905,1.000304,63.331862955769175,10.07988090493378,0.006873,0.499934
667,328.5839819908142,63.33246914511642,10.079875748313624,-0.159012,1.000294,63.331862955769175,10.07988090493378,0.006873,0.499934
668,329.58509492874146,63.33247773948335,10.079872310566852,-0.159059,1.000278,63.331862955769175,10.07988090493378,0.006873,0.499934
669,330.5855748653412,63.33248690680807,10.079868872820082,-0.159119,1.000272,63.331862955769175,10.07988090493378,0.006873,0.499934
670,331.5846428871155,63.332495501174996,10.079866008031107,-0.159145,1.000261,63.331862955769175,10.07988090493378,0.006873,0.499934
671,332.5838358402252,63.332504668499716,10.079862570284336,-0.15913,1.000252,63.331862955769175,10.07988090493378,0.006873,0.499934
