,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
631,307.000118970871,-0.15915649999999998,1.0006315,0.006944,0.499996,187.08047261631174,-11.6050495377364,133.7525103250807,-14.79125702734398
632,307.5852859020233,-0.159131,1.000621,0.006899499999999999,0.499997,187.59139920086278,-11.691163253628675,134.0079736173562,-14.79125702734398
633,308.00020384788513,-0.1591155,1.0006110000000001,0.006855,0.499998,188.07039287547474,-11.762924683538904,134.26343690963174,-14.79125702734398
634,308.58455991744995,-0.1591,1.000601,0.006834,0.499996,188.5493865472505,-11.834686113528804,134.51890020190723,-14.79125702734398
635,309.00015592575073,-0.15908250000000002,1.000594,0.006813,0.499994,189.06031313180154,-11.920799829421078,134.77436349418275,-14.79125702734398
636,309.5836458206177,-0.159065,1.000587,0.006794,0.4999925,189.57123971635255,-12.006913545393024,135.02982678645827,-14.79125702734398
637,310.0000808238983,-0.159033,1.0005745,0.006775,0.499991,190.05023338954643,-12.078674975382924,135.2852900787338,-14.79125702734398
638,310.585294008255,-0.159001,1.000562,0.0067504999999999996,0.499995,190.5292270627403,-12.150436405293153,135.50882045965213,-14.79125702734398
639,311.0000648498535,-0.158994,1.0005519999999999,0.006726,0.499999,191.0401536472913,-12.236550121185427,135.7323508405705,-14.79125702734398
640,311.5842638015747,-0.158987,1.000542,0.006744,0.49999950000000004,191.55108023184235,-12.322663837157371,135.98781413284598,-14.776904741361934
641,312.00051283836365,-0.158989,1.0005335,0.006762,0.5,192.03007390645433,-12.394425267147271,136.2432774251215,-14.762552455379888
642,312.5836298465729,-0.158991,1.000525,0.006807,0.499998,192.5090675796482,-12.4661866970575,136.49874071739703,-14.762552455379888
643,313.0001440048218,-0.1589785,1.0005160000000002,0.006852,0.499996,193.0199941641992,-12.552300412949775,136.75420401109065,-14.762552455379888
644,313.58507084846497,-0.158966,1.000507,0.006905,0.4999975,193.53092074875025,-12.63841412892172,137.00966730336617,-14.762552455379888
645,314.00013279914856,-0.158964,1.0004979999999999,0.006958,0.499999,194.0099144219441,-12.71017555883195,137.2651305956417,-14.762552455379888
646,314.585560798645,-0.158962,1.000489,0.0069455,0.49999800000000005,194.48890809513796,-12.78193698882185,137.52059388791722,-14.762552455379888
647,315.0000329017639,-0.15896549999999998,1.000481,0.006933,0.499997,194.999834679689,-12.868050704793795,137.77605718019274,-14.762552455379888
648,315.5836238861084,-0.158969,1.000473,0.00693,0.499997,195.51076126424005,-12.95416442068607,138.03152047246826,-14.762552455379888
649,315.9999430179596,-0.158948,1.000467,0.006927,0.499997,195.989754938852,-13.025925850596298,138.28698376474375,-14.762552455379888
650,316.5847477912903,-0.158927,1.000461,0.006956,0.499999,196.46874861204586,-13.097687280506527,138.5105141456621,-14.762552455379888
651,316.9999849796295,-0.15892,1.000451,0.006985,0.500001,196.9796751965969,-13.183800996558144,138.73404452658045,-14.762552455379888
652,317.5836429595947,-0.158913,1.000441,0.0069525,0.5,197.49060178114794,-13.269914712450419,138.98950781885597,-14.762552455379888
653,318.3717038631439,-0.15890749999999998,1.0004345,0.00692,0.499999,197.9695954543418,-13.341676142360647,139.2449711111315,-14.762552455379888
654,318.5839350223541,-0.158902,1.000428,0.006904,0.5000045,198.44858912753566,-13.413437572350547,139.500434403407,-14.762552455379888
655,319.00021481513977,-0.158924,1.000421,0.006888,0.50001,198.9595157120867,-13.499551288242822,139.75589769710064,-14.762552455379888
656,319.58472990989685,-0.158946,1.000414,0.0069045,0.49999099999999996,199.47044229663774,-13.585665004214768,140.01136098937616,-14.748200169397842
657,320.00005888938904,-0.1589775,1.000406,0.006921,0.499972,200.0771676166784,-13.68613100624843,140.26682428165165,-14.733847883415796
658,320.85527896881104,-0.159009,1.000398,0.006897,0.499953,200.68389293671908,-13.786597008122751,140.52228757392717,-14.733847883415796
659,321.000207901001,-0.1590255,1.0003795,0.006873,0.499934,201.0670878744233,-13.844006152050934,140.7777508662027,-14.733847883415796
660,321.583792924881,-0.159042,1.000361,0.006873,0.499934,201.45028281354564,-13.901415295899445,140.7777508662027,-14.733847883415796
661,322.5836248397827,-0.159019,1.00035,0.006873,0.499934,202.40827015993335,-14.044938155879246,140.7777508662027,-14.733847883415796
662,323.58372592926025,-0.159005,1.000342,0.006873,0.499934,203.36625750632106,-14.217165587823137,140.7777508662027,-14.733847883415796
663,324.58374190330505,-0.159069,1.000333,0.006873,0.499934,204.38811067542315,-14.360688447643595,140.7777508662027,-14.733847883415796
664,325.5836298465729,-0.159085,1.000323,0.006873,0.499934,205.34609802322896,-14.532915879587485,140.7777508662027,-14.733847883415796
665,326.5838928222656,-0.15904,1.000309,0.006873,0.499934,206.36795119233105,-14.676438739407944,140.7777508662027,-14.733847883415796
666,327.5836338996887,-0.15905,1.000304,0.006873,0.499934,207.32593853871876,-14.848666171351834,140.7777508662027,-14.733847883415796
667,328.5839819908142,-0.159012,1.000294,0.006873,0.499934,208.34779170782085,-14.992189031251963,140.7777508662027,-14.733847883415796
668,329.58509492874146,-0.159059,1.000278,0.006873,0.499934,209.30577905562666,-15.164416463116183,140.7777508662027,-14.733847883415796
669,330.5855748653412,-0.159119,1.000272,0.006873,0.499934,210.32763222472872,-15.336643894980403,140.7777508662027,-14.733847883415796
670,331.5846428871155,-0.159145,1.000261,0.006873,0.499934,211.28561957111646,-15.48016675480086,140.7777508662027,-14.733847883415796
671,332.5838358402252,-0.15913,1.000252,0.006873,0.499934,212.30747274021851,-15.652394186744752,140.7777508662027,-14.733847883415796
