,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
389,113.1575198173523,0.066094,1.0110000000000001,-3.002455,1.0000346666666666,-1.521063,1.001288,-25.826893000027873,22.08454977529867,0.6561349786304574,-38.49166529153724,17.388980631894583,-4.945588838481968
390,113.44761896133423,0.06561299999999999,1.01088,-3.003651,1.00031,-1.5213903333333334,1.0012753333333333,-25.486275278411956,22.103686156608063,0.33680586364058646,-38.529938054076354,17.41026923852063,-5.280475511555712
391,113.99992394447327,0.065132,1.01076,-3.0049106666666665,1.0003326666666668,-1.5217176666666667,1.0012626666666666,-25.145657553959825,22.12282253799713,-0.0038118593934376808,-38.57777900742951,17.431557847982887,-5.615362184629455
392,114.15825986862183,0.06452166666666666,1.0106080000000002,-3.0061703333333334,1.0003553333333333,-1.522045,1.00125,-24.826328438969952,22.151527109961222,-0.3444295824274618,-38.625619960703,17.452846454608935,-5.9502488577031984
393,114.44800090789795,0.06391133333333333,1.010456,-3.00743,1.000378,-1.522237,1.0012356666666666,-24.506999322561978,22.18023168184564,-0.685047305461486,-38.67346091405616,17.474135062653087,-6.285135530856612
394,115.0003399848938,0.063301,1.010304,-3.008429,1.0003953333333333,-1.522429,1.0012213333333333,-24.187670207572104,22.208936253809732,-1.004376420451357,-38.72130186740931,17.495423670697242,-6.620022204010027
395,115.15867686271667,0.062194,1.0101923333333334,-3.0094279999999998,1.0004126666666666,-1.522621,1.001207,-23.847052484538082,22.228072635119126,-1.3237055368593342,-38.76914282060313,17.516712278741394,-6.95490887708377
396,115.44743800163269,0.061086999999999995,1.0100806666666666,-3.010427,1.00043,-1.5227613333333334,1.0011963333333334,-23.506434761504057,22.247209016508194,-1.6430346518492052,-38.81698377395629,17.538000885367442,-7.280227359502816
397,115.99993681907654,0.05998,1.009969,-3.011126,1.0004326666666665,-1.5229016666666666,1.0011856666666665,-23.16581703847003,22.266345397817588,-1.9836523763013356,-38.85525653657508,17.5592894948297,-7.605545841921862
398,116.15778994560242,0.05899533333333333,1.0098749999999999,-3.011825,1.0004353333333333,-1.523042,1.001175,-22.82519931543601,22.285481779206652,-2.3242700979172537,-38.893529299193865,17.580578101455746,-7.9308643243409085
399,116.44756388664246,0.05801066666666667,1.009781,-3.012524,1.000438,-1.523378,1.00115,-22.48458159098388,22.304618160436377,-2.664887822369384,-38.93180206189232,17.580578101455746,-8.265750997494322
400,117.00004982948303,0.057026,1.009687,-3.0129703333333335,1.0004363333333333,-1.523714,1.001125,-22.143963867949854,22.32375454174577,-2.9842169373592546,-38.97964301524548,17.580578101455746,-8.600637670488394
401,117.15747380256653,0.056312,1.0095853333333333,-3.0134166666666666,1.0004346666666666,-1.52405,1.0011,-21.80334614491583,22.342890923134835,-3.303546053767232,-39.02748396843929,17.580578101455746,-8.93552434364181
402,117.44761490821838,0.055598,1.0094836666666667,-3.013863,1.000433,-1.524624,1.0010893333333335,-21.462728421881806,22.36202730436456,-3.622875168757103,-39.07532492179245,17.6018667094999,-9.270411016635881
403,118.00046992301941,0.054884,1.009382,-3.0141536666666666,1.0003686666666667,-1.5251979999999998,1.0010786666666667,-21.12211069884778,22.381163685673954,-3.963492891791127,-39.113597684331566,17.623155316125946,-9.605297689789296
404,118.15871286392212,0.054423,1.009282,-3.0144443333333335,1.0003043333333332,-1.525772,1.001068,-20.78149297581376,22.400300067063018,-4.304110614825151,-39.15187044703003,17.6444439241701,-9.940184362783368
405,118.44770383834839,0.053962,1.009182,-3.014735,1.00024,-1.5262896666666665,1.0010596666666667,-20.440875252779733,22.419436448292743,-4.644728337859175,-39.19014320964882,17.66573253079615,-10.275071035936781
406,118.99993681907654,0.053501,1.009082,-3.0152846666666666,1.0002886666666666,-1.5268073333333334,1.0010513333333333,-20.100257529745708,22.438572829681807,-4.964057452849047,-39.2379841629223,17.687021140258405,-10.609957709090196
407,119.15760684013367,0.053212,1.00898,-3.0158343333333333,1.0003373333333334,-1.527325,1.001043,-19.780928413337733,22.448141020256834,-5.283386569257024,-39.28582511619579,17.708309746884453,-10.94484438216394
408,119.44770193099976,0.052923,1.008878,-3.016384,1.000386,-1.5278223333333334,1.0010273333333333,-19.46159929834786,22.4577092109912,-5.602715684246895,-39.333666069469274,17.729598354928605,-11.279731055317354
409,120.00031280517578,0.052634,1.008776,-3.0169,1.0003863333333334,-1.5283196666666667,1.0010116666666666,-19.142270181939885,22.467277401645898,-5.943333407280919,-39.371938832167736,17.75088696297276,-11.614617728391098
410,120.15736079216003,0.05380833333333333,1.0062659999999999,-3.017416,1.0003866666666665,-1.528817,1.000996,-18.80165245890586,22.486413782955292,-6.283951130314943,-39.410211594786524,17.772175571016913,-11.949504401464841
411,120.44759392738342,0.054982666666666666,1.003756,-3.017932,1.000387,-1.5293273333333335,1.0009896666666667,-18.461034735871834,22.505550164264687,-6.624568854767073,-39.44848435748498,17.772175571016913,-12.284391074538583
412,121.0004448890686,0.056157,1.001246,-3.0183513333333334,1.0003833333333332,-1.5298376666666667,1.0009833333333333,-18.120417012837812,22.52468654557408,-6.943897969756945,-39.48675712010377,17.772175571016913,-12.619277747612326
413,121.15738987922668,0.06188233333333333,1.0023776666666666,-3.0187706666666667,1.0003796666666667,-1.530348,1.000977,-17.779799289803787,22.553391117538172,-7.263227084746815,-39.52502988280223,17.772175571016913,-12.95416442068607
414,121.44757795333862,0.06760766666666666,1.0035093333333334,-3.01919,1.000376,-1.5307256666666667,1.000969,-17.439181566769765,22.582095689581937,-7.582556201154793,-39.563302645341345,17.793464179061065,-13.279482903105116
415,122.00004982948303,0.073333,1.004641,-3.019517,1.0003746666666666,-1.5311033333333335,1.000961,-17.09856384373574,22.61080026154603,-7.923173924188816,-39.60157540803981,17.814752787105217,-13.604801385603833
416,122.15740895271301,0.07906933333333332,1.0052293333333333,-3.019844,1.0003733333333333,-1.531481,1.000953,-16.77923472874587,22.629936642935093,-8.26379164722284,-39.639848170658595,17.836041393731264,-13.93011986802288
417,122.44759488105774,0.08480566666666667,1.0058176666666665,-3.020171,1.000372,-1.5318333333333334,1.0009386666666666,-16.45990561233789,22.649073024164817,-8.604409370256866,-39.67812093335706,17.836041393731264,-14.265006541096623
418,123.00028491020203,0.090542,1.006406,-3.0210736666666667,1.000307,-1.5321856666666667,1.0009243333333333,-16.140576497348018,22.66820940555388,-8.94502709329089,-39.72596188663054,17.836041393731264,-14.599893214170365
419,123.15863585472107,0.09485966666666666,1.0067813333333333,-3.0219763333333334,1.000242,-1.532538,1.00091,-15.799958774313996,22.706482168093,-9.285644816324913,-39.77380283990403,17.836041393731264,-14.934779887244108
420,123.4477128982544,0.09917733333333334,1.0071566666666667,-3.022879,1.000177,-1.5367556666666666,0.9962373333333333,-15.459341049861866,22.74475493079146,-9.626262540777043,-39.821643793177515,17.857330001775416,-15.24096198835376
421,124.00105786323547,0.103495,1.007532,-3.024045666666667,1.0127706666666667,-1.5409733333333333,0.9915646666666666,-15.118723326827842,22.783027693410247,-9.945591655766915,-39.8599165557963,17.878618608401464,-15.547144089463412
422,124.15736198425293,0.10613733333333333,1.0075703333333335,-3.025212333333333,1.0253643333333333,-1.545191,0.986892,-14.778105603793817,22.82130045610871,-10.264920772174891,-39.898189318494765,17.89990721644562,-15.853326190573064
423,124.4477047920227,0.10877966666666666,1.0076086666666666,-3.026379,1.037958,-1.557242,0.980089,-14.437487880759793,22.859573218727498,-10.584249887164763,-39.936462081113554,17.89990721644562,-16.17864467299211
424,124.99991989135742,0.111422,1.007647,-3.035093,1.0115539999999998,-1.569293,0.973286,-14.09687015772577,22.897845981346286,-10.882290395528587,-39.965166653077645,17.89990721644562,-16.503963155490826
425,125.15857791900635,0.11299633333333332,1.0075953333333334,-3.043807,0.98515,-1.581344,0.966483,-13.777541042735898,22.936118743965075,-11.180330902474305,-39.9938712251214,17.89990721644562,-16.829281637909872
426,125.44771385192871,0.11457066666666667,1.0075436666666666,-3.052521,0.958746,-1.5945660000000001,0.9733466666666667,-13.458211926327921,22.974391506583864,-11.478371410838129,-40.022575797085494,17.89990721644562,-17.15460012024925
427,125.99994778633118,0.116145,1.007492,-3.0655633333333334,0.9605903333333333,-1.607788,0.9802103333333333,-13.13888281133805,23.012664269202652,-11.797700525828,-40.04171217847456,17.89990721644562,-17.479918602747965
428,126.15729284286499,0.117022,1.0074203333333334,-3.078605666666667,0.9624346666666667,-1.62101,0.987074,-12.798265088304026,23.05093703190111,-12.11702964081787,-40.06084855970428,17.89990721644562,-17.80523708516701
429,126.44757390022278,0.117899,1.0073486666666667,-3.091648,0.964279,-1.6318556666666668,0.9904266666666667,-12.457647363851896,23.08920979444023,-12.436358757225848,-40.07998494101368,17.878618608401464,-18.140123758320424
430,127.00005197525024,0.118776,1.007277,-3.105532666666667,0.964828,-1.6427013333333333,0.9937793333333333,-12.11702964081787,23.127482557138688,-12.75568787221572,-40.089553131668374,17.857330001775416,-18.475010431314498
431,127.1572949886322,0.11893666666666668,1.007206,-3.1194173333333333,0.9653769999999999,-1.653547,0.997132,-11.776411917783847,23.165755319757476,-13.07501698720559,-40.099121322402745,17.836041393731264,-18.80989710446791
432,127.44767689704895,0.11909733333333333,1.007135,-3.133302,0.965926,-1.661197,0.9983380000000001,-11.435794194749823,23.204028082455938,-13.394346103613568,-40.10868951297777,17.793464179061065,-19.135215586886957
433,128.0,0.119258,1.007064,-1.0529799999999998,0.966383,-1.668847,0.999544,-11.0951764717158,23.242300845074727,-13.734963826647592,-40.10868951297777,17.75088696297276,-19.460534069306004
434,128.1578438282013,0.11816933333333333,0.9111413333333334,1.0273420000000004,0.9668399999999999,-1.676497,1.00075,-10.775847355307821,23.280573607773185,-14.075581549681615,-40.10868951297777,17.708309746884453,-19.78585255172505
435,128.44766879081726,0.11708066666666667,0.8152186666666666,3.107664,0.967297,-1.6816036666666665,1.0011996666666667,-10.456518240317951,23.318846370312304,-14.416199272715641,-40.10868951297777,17.665732532214253,-20.120739224798793
436,129.0000138282776,0.115992,0.719296,3.094114666666667,0.974939,-1.6867103333333333,1.0016493333333334,-10.13718912532808,23.357119133010762,-14.73552838770551,-40.089553131668374,17.623155316125946,-20.455625897872537
437,129.15868878364563,0.10526733333333334,0.805616,3.0805653333333334,0.9825809999999999,-1.691817,1.002099,-9.817860008920102,23.385823704974854,-15.054857502695382,-40.07041675043865,17.580578101455746,-20.79051257094628
438,129.44770979881287,0.09454266666666666,0.8919360000000001,3.067016,0.990223,-1.6951236666666667,1.0022520000000001,-9.498530893930232,23.414528276938945,-15.374186619103359,-40.051280369049586,17.538000885367442,-21.125399244099693
439,129.99995279312134,0.083818,0.978256,3.0563806666666666,0.9931636666666667,-1.6984303333333333,1.002405,-9.17920177894036,23.443232848903037,-15.69351573409323,-40.022575797085494,17.495423670697242,-21.46028591725311
440,130.15872883796692,0.07050966666666666,0.9801183333333333,3.0457453333333335,0.9961043333333333,-1.701737,1.002558,-8.859872662532384,23.462369230292104,-16.012844849083102,-39.9938712251214,17.452846454608935,-21.795172590326853
441,130.4476659297943,0.05720133333333334,0.9819806666666667,3.03511,0.999045,-1.703843,1.0026103333333334,-8.540543547542512,23.481505611521825,-16.33217396549108,-39.96516665315731,17.410269239938735,-22.1204910727459
442,130.99998879432678,0.043893,0.983843,3.027699,1.0001073333333332,-1.7059490000000002,1.0026626666666667,-8.22121443255264,23.500641992910893,-16.672791688525102,-39.92689389045886,17.367692023850427,-22.445809555164946
443,131.15767884254456,0.030001,0.984071,3.020288,1.0011696666666667,-1.708055,1.002715,-7.90188531756277,23.510210183485917,-17.013409412977232,-39.88862112784007,17.325114809180228,-22.77112803758399
444,131.4474070072174,0.016109,0.984299,3.012877,1.002232,-1.709364,1.00271,-7.582556201154793,23.519778374220287,-17.354027136011258,-39.850348365141606,17.282537593091924,-23.106014710737405
445,131.99995589256287,0.002217,0.984527,3.007983,1.0026396666666666,-1.7106729999999999,1.002705,-7.263227086164922,23.529346564874984,-17.694644859045283,-39.80250741186812,17.239960378421724,-23.440901383731475
446,132.15751791000366,-0.011806333333333332,0.9847303333333334,3.003089,1.0030473333333334,-1.711982,1.0027,-6.922609361712791,23.529346564874984,-18.035262582079305,-39.754666458594635,17.197383162333416,-23.775788056884892
447,132.44770979881287,-0.025829666666666664,0.9849336666666667,2.998195,1.003455,-1.7127946666666667,1.0026813333333333,-6.581991640096874,23.529346564874984,-18.37588030511333,-39.70682550532115,17.154805947663217,-24.101106539303938
448,133.00262188911438,-0.039853,0.985137,2.995052333333333,1.0035663333333333,-1.7136073333333333,1.0026626666666667,-6.241373915644743,23.529346564874984,-18.6952094201032,-39.65898455196799,17.11222873157491,-24.426425021722984
449,133.15763998031616,-0.05446733333333333,0.9853390000000001,2.991909666666667,1.0036776666666667,-1.71442,1.002644,-5.900756192610719,23.500641992910893,-19.01453853651118,-39.611143598694504,17.06965151690471,-24.751743504062357
450,133.44757795333862,-0.06908166666666667,0.985541,2.988767,1.003789,-1.714941,1.002618,-5.560138469576695,23.4719374209468,-19.33386765150105,-39.563302645341345,17.027074300816405,-25.08663017721577
451,134.00595998764038,-0.083696,0.985743,2.986736,1.0038183333333333,-1.715462,1.0025920000000001,-5.2195207465426705,23.443232848903037,-19.67448537595318,-39.51546169206786,16.984497086146206,-25.421516850369187
452,134.15751600265503,-0.09719033333333334,0.9864586666666667,2.984705,1.0038476666666667,-1.715983,1.002566,-4.921480238178846,23.414528276938945,-20.015103098987204,-39.46762073879437,16.941919870057898,-25.75640352344293
453,134.44757390022278,-0.11068466666666667,0.9871743333333334,2.982674,1.003877,-1.716297,1.0025386666666667,-4.623439729815022,23.385823704974854,-20.355720822021226,-39.41977978552089,16.878054047343547,-26.081722005861977
454,134.99997782707214,-0.124179,0.98789,2.981385,1.0038589999999998,-1.716611,1.0025113333333333,-4.325399222869304,23.357119133010762,-20.6750499370111,-39.362370641592705,16.814188223211087,-26.407040488281023
455,135.15778183937073,-0.137274,0.994747,2.980096,1.003841,-1.716925,1.002484,-3.98478149983528,23.309278179737277,-20.994379053419078,-39.304961497584856,16.750322400496735,-26.73235897070007
456,135.44739890098572,-0.150369,1.001604,2.978807,1.003823,-1.7171263333333333,1.0024579999999998,-3.644163776801256,23.26143722638412,-21.313708168408947,-39.24755235365667,16.707745185826532,-27.067245643853482
457,135.99998879432678,-0.163464,1.008461,2.9780083333333334,1.0037893333333332,-1.7173276666666668,1.002432,-3.303546053767232,23.213596273110635,-21.65432589144297,-39.19014320972849,16.665167969738228,-27.402132316847556
458,136.15767097473145,-0.17341633333333334,1.010584,2.977209666666667,1.0037556666666667,-1.717529,1.002406,-2.9629283307332077,23.15618712910278,-21.994943614476995,-39.13273406572063,16.62259075506803,-27.73701899000097
459,136.44779992103577,-0.18336866666666665,1.012707,2.976411,1.003722,-1.7176613333333335,1.0023786666666665,-2.6223106062810775,23.098777985174596,-22.33556133751102,-39.07532492179245,16.58001354039783,-28.07190566299504
