,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
500,131.17673993110657,0.098981,0.9910256666666667,3.0947743333333335,1.075285,-1.673423,1.002477,-1.7707662986960173,-2.591813936231398,-35.27903481989446,-22.158763835364688,7.042717289772728,-58.93888873130102
501,131.40143394470215,0.08473399999999999,0.9899143333333333,3.094779,1.074425,-1.6734250000000002,1.0024490000000001,-1.45143718228804,-2.563109364187635,-35.61965254292849,-22.139627454055294,7.000140073684422,-59.27377540445444
502,131.99875712394714,0.070487,0.988803,3.0947913333333332,1.0735966666666665,-1.673427,1.002421,-1.1321080672981692,-2.5344047922235435,-35.981558874006666,-22.130059263400597,6.957562859014222,-59.60866207760785
503,132.17744612693787,0.056442,0.9924423333333333,3.0948036666666665,1.0727683333333333,-1.673429,1.002393,-0.812778952308298,-2.515268410914149,-36.34346520508485,-22.120491072666226,6.914985642925916,-59.94354875068159
504,132.4015040397644,0.042397000000000004,0.9960816666666666,3.094816,1.07194,-1.6734186666666666,1.0023663333333335,-0.4934498359003208,-2.496132029604755,-36.70537153616302,-22.11092288201153,6.893697036299869,-60.26886723310064
505,132.9997100830078,0.028352,0.999721,3.0948149999999996,1.0711333333333333,-1.6734083333333334,1.0023396666666666,-0.17412072091044975,-2.4769956482953606,-37.067277865823094,-22.091786500702135,6.87240842683761,-60.594185715519686
506,133.17656803131104,0.016095666666666668,1.004208,3.094814,1.0703266666666666,-1.673398,1.002313,0.16649700212357438,-2.4769956482953606,-37.42918419690127,-22.072650119472414,6.851119820211563,-60.919504197938736
507,133.40137314796448,0.0038393333333333335,1.008695,3.094813,1.06952,-1.673404,1.0022876666666667,0.5071147251575985,-2.4769956482953606,-37.79109052797945,-22.053513738083346,6.808542604123256,-61.25439087109215
508,133.99968600273132,-0.008417,1.013182,3.0947966666666664,1.0687463333333334,-1.67341,1.0022623333333334,0.8477324481916226,-2.4769956482953606,-38.15299685905762,-22.034377356773952,6.765965389453057,-61.58927754408622
509,134.17728400230408,-0.017373666666666666,1.014698,3.0947803333333335,1.0679726666666667,-1.673416,1.002237,1.1883501726437529,-2.4865638389500577,-38.514903190135804,-22.01524097554423,6.723388173364751,-61.924164217239635
510,134.4013409614563,-0.02633033333333333,1.016214,3.094764,1.067199,-1.673423,1.0022116666666667,1.5289678942596707,-2.496132029604755,-38.87680952121398,-21.996104594155163,6.7020995667387036,-62.2590508902337
511,134.99749994277954,-0.035287,1.01773,3.094742,1.0664516666666666,-1.67343,1.0021863333333334,1.8695856187118012,-2.5057002201797807,-39.217427244248,-21.97696821284577,6.6808109586945505,-62.59393756338712
512,135.1765239238739,-0.04134,1.0181853333333333,3.09472,1.0657043333333334,-1.673437,1.002161,2.2102033417458253,-2.515268410834478,-39.55804496728203,-21.957831831536375,6.6595223506503975,-62.92882423646086
513,135.4014880657196,-0.047393,1.0186406666666667,3.094698,1.064957,-1.673462,1.002137,2.5508210647798495,-2.5248366015688464,-39.89866269031605,-21.93869545022698,6.616945135980198,-63.26371090953461
514,135.99786615371704,-0.053446,1.019096,3.0947056666666666,1.0642326666666666,-1.6734870000000002,1.002113,2.891438787813873,-2.5344047922235435,-40.260569021394225,-21.929127259492613,6.574367919891892,-63.59859758260835
515,136.17659902572632,-0.057376,1.019124,3.0947133333333334,1.0635083333333333,-1.673512,1.002089,3.2320565108478974,-2.563109364187635,-40.62247535247241,-21.919559068837916,6.531790705221692,-63.933484255682096
516,136.40149903297424,-0.061306,1.019152,3.094721,1.062784,-1.6735263333333334,1.0020646666666666,3.5726742338819215,-2.591813936231398,-40.98438168355058,-21.90999087818322,6.489213489133386,-64.25880273810114
517,136.99871397018433,-0.065236,1.01918,3.094745,1.062082,-1.6735406666666666,1.0020403333333334,3.9132919569159457,-2.6205185081954894,-41.34628801462876,-21.89085449679415,6.446636274463186,-64.58412122059985
518,137.17707204818726,-0.06775233333333333,1.0190653333333333,3.094769,1.06138,-1.673555,1.002016,4.253909681368076,-2.6396548895048837,-41.708194345706936,-21.87171811556443,6.404059058374879,-64.9094397030189
519,137.4013741016388,-0.07026866666666667,1.0189506666666668,3.094793,1.060678,-1.6735553333333333,1.0019916666666666,4.5945274044021005,-2.658791270814278,-42.07010067678512,-21.852581734175363,6.382770450330726,-65.24432637617231
520,138.00711512565613,-0.072785,1.018836,3.094828,1.060002,-1.6735556666666667,1.0019673333333334,4.935145127436124,-2.6779276521236723,-42.41071839981914,-21.833445352945642,6.36148184370468,-65.57921304916638
521,138.17675399780273,-0.07436,1.0186626666666667,3.094863,1.059326,-1.673556,1.001943,5.275762850470148,-2.706632224087764,-42.75133612285316,-21.814308971636247,6.340193235660527,-65.9140997223198
522,138.40230298042297,-0.075935,1.0184893333333334,3.094898,1.05865,-1.673538,1.0019236666666667,5.6163805735041725,-2.7353367960518553,-43.09195384588718,-21.795172590326853,6.2976160209903265,-66.24898639539354
523,138.99751615524292,-0.07751,1.018316,3.094881,1.0579956666666668,-1.6735200000000001,1.0019043333333333,5.956998296538196,-2.764041368015947,-43.453860176965364,-21.785604399672156,6.2550388049020205,-66.58387306846728
524,139.17707204818726,-0.07848133333333333,1.018124,3.0948640000000003,1.0573413333333332,-1.673502,1.001885,6.297616019572221,-2.783177749405012,-43.81576650804354,-21.77603620901746,6.2124615888137145,-66.9187597416207
525,139.40137815475464,-0.07945266666666666,1.017932,3.094847,1.056687,-1.6734963333333333,1.0018626666666666,6.6382337426062445,-2.8023141306347354,-44.17767283912172,-21.76646801828309,6.191172982187668,-67.24407822403975
526,139.99750995635986,-0.080424,1.01774,3.0948353333333336,1.0560533333333333,-1.6734906666666667,1.0018403333333334,6.978851465640269,-2.8214505120238007,-44.51829056215574,-21.747331636973694,6.169884374143515,-67.56939670653847
527,140.1772141456604,-0.08104433333333333,1.0175480000000001,3.0948236666666666,1.0554196666666666,-1.673485,1.001818,7.319469188674293,-2.850155083987892,-44.85890828518976,-21.7281952556643,6.148595766099362,-67.89471518887784
528,140.4012999534607,-0.08166466666666666,1.017356,3.094812,1.054786,-1.6734576666666665,1.0017983333333333,7.660086913126423,-2.878859656031655,-45.19952600822379,-21.709058874354906,6.106018550011056,-68.22960186203126
529,140.99753403663635,-0.082285,1.017164,3.094809,1.0541743333333333,-1.6734303333333334,1.0017786666666668,8.000704636160448,-2.9075642279957465,-45.561432339301966,-21.68992249304551,6.063441335340856,-68.564488535105
530,141.1766231060028,-0.082647,1.016974,3.094806,1.0535626666666666,-1.673403,1.001759,8.32003375115032,-2.936268799959838,-45.92333867038015,-21.670786111736117,6.02086411925255,-68.89937520817874
531,141.40142703056335,-0.083009,1.016784,3.094803,1.052951,-1.6733916666666666,1.0017386666666668,8.639362867558296,-2.9649733719239295,-46.28524500145832,-21.651649730426723,5.978286904582349,-69.23426188125248
532,141.99758195877075,-0.083371,1.016594,3.0948023333333334,1.0523603333333333,-1.6733803333333335,1.0017183333333333,8.958691982548167,-2.993677943888021,-46.62586272449234,-21.63251334903766,5.935709688494043,-69.56914855432623
533,142.17731404304504,-0.08362133333333334,1.016409,3.0948016666666667,1.0517696666666667,-1.673369,1.001698,9.299309705582191,-3.0223825158521125,-46.96648044752637,-21.613376967728264,5.893132473823844,-69.90403522739997
534,142.40136194229126,-0.08387166666666666,1.016224,3.094801,1.051179,-1.6733546666666668,1.0016776666666667,9.639927428616215,-3.0510870878958753,-47.307098170560394,-21.594240586339197,5.871843865779691,-70.2389219005534
535,142.99753999710083,-0.084122,1.016039,3.0948286666666665,1.0506073333333334,-1.6733403333333334,1.0016573333333334,9.980545151650238,-3.079791659859967,-47.66900450163857,-21.584672395764173,5.850555259153643,-70.57380857354745
536,143.1763620376587,-0.08426966666666667,1.01586,3.0948563333333334,1.0500356666666666,-1.673326,1.001637,10.321162876102369,-3.1084962318240583,-48.03091083271675,-21.575104205029803,5.82926665110949,-70.90869524670087
537,143.40196013450623,-0.08441733333333333,1.0156809999999998,3.094884,1.049464,-1.673325,1.0016206666666667,10.661780599136394,-3.13720080378815,-48.39281716379492,-21.565536014375105,5.786689436439291,-71.23401372911992
538,143.9976201057434,-0.084565,1.015502,3.09488,1.0489113333333333,-1.673324,1.0016043333333333,11.002398322170418,-3.1659053757522413,-48.73343488682895,-21.546399633145384,5.744112220350985,-71.55933221161864
539,144.17653512954712,-0.08465366666666667,1.0153293333333333,3.094876,1.0483586666666667,-1.673323,1.001588,11.343016045204442,-3.1946099477163328,-49.074052609862974,-21.52726325183599,5.701535004262679,-71.88465069395801
540,144.4020290374756,-0.08474233333333334,1.0151566666666667,3.094872,1.047806,-1.6733233333333333,1.001569,11.683633768238465,-3.2233145197600956,-49.414670332896996,-21.508126870526596,5.6802463976366315,-72.21953736711143
541,144.99753999710083,-0.084831,1.014984,3.0948556666666667,1.0472723333333334,-1.6733236666666667,1.00155,12.02425149127249,-3.252019091724187,-49.75528805593102,-21.4889904892172,5.658957788174372,-72.55442404018517
542,145.17653894424438,-0.08492366666666668,1.0148153333333334,3.0948393333333333,1.0467386666666667,-1.673324,1.001531,12.364869214306514,-3.2807236636882786,-50.09590578038315,-21.469854107828134,5.6376691815483255,-72.88931071325891
543,145.40203714370728,-0.08501633333333333,1.0146466666666667,3.094823,1.046205,-1.673328,1.0015156666666667,12.705486937340538,-3.309428235732041,-50.43652350341718,-21.45071772651874,5.5950919654600195,-73.22419738641233
544,145.9976990222931,-0.085109,1.014478,3.094795,1.045688,-1.673332,1.0015003333333332,13.046104660374562,-3.3381328076961325,-50.79842983449535,-21.441149535864042,5.552514750789819,-73.5590840594064
545,146.1765420436859,-0.08517033333333333,1.014316,3.094767,1.045171,-1.673336,1.001485,13.386722383408586,-3.366837379660224,-51.16033616557353,-21.431581345209345,5.509937534701513,-73.89397073255981
546,146.40143013000488,-0.08523166666666666,1.014154,3.094739,1.044654,-1.6733473333333333,1.0014693333333333,13.727340107860716,-3.3955419516243155,-51.5222424952336,-21.422013154554648,5.467360320031314,-74.21928921497886
547,146.99747014045715,-0.085293,1.013992,3.0947153333333333,1.0441546666666666,-1.6733586666666667,1.0014536666666667,14.067957830894741,-3.424246523588407,-51.86286021826763,-21.402876773165584,5.424783105361113,-74.54460769739791
548,147.17655897140503,-0.08529633333333334,1.0138333333333334,3.094691666666667,1.0436553333333334,-1.67337,1.001438,14.387286945884611,-3.4529510955524985,-52.20347794130165,-21.38374039193586,5.382205889272807,-74.86992617981696
549,147.40151810646057,-0.08529966666666666,1.0136746666666667,3.094668,1.043156,-1.673398,1.0014206666666667,14.70661606229259,-3.4816556675962613,-52.54409566575378,-21.364604010626465,5.360917281228654,-75.2048128528907
550,147.99877405166626,-0.085303,1.013516,3.0946456666666666,1.0426736666666667,-1.673426,1.0014033333333334,15.02594517728246,-3.510360239560353,-52.8847133887878,-21.3454676292374,5.339628673184501,-75.53969952596444
551,148.17709302902222,-0.08530666666666667,1.0133666666666667,3.0946233333333333,1.0421913333333332,-1.673454,1.001386,15.366562900316485,-3.5390648115244443,-53.22533111182183,-21.326331247928007,5.318340065140348,-75.87458619903818
552,148.4020800590515,-0.08531033333333334,1.0132173333333334,3.094601,1.041709,-1.673464,1.001371,15.707180623350508,-3.5677693834088644,-53.56594883485585,-21.30719486653894,5.275762850470148,-76.2094728721916
553,148.99765801429749,-0.085314,1.013068,3.094619,1.0412443333333334,-1.673474,1.0013560000000001,16.047798346384532,-3.5964739554526273,-53.92785516593403,-21.288058485309218,5.233185634381842,-76.54435954526534
554,149.17719197273254,-0.08532033333333333,1.012922,3.094637,1.0407796666666667,-1.673484,1.001341,16.388416070836662,-3.6251785274167188,-54.28976149701221,-21.268922103999824,5.190608419711642,-76.87924621833908
555,149.4017469882965,-0.08532666666666668,1.012776,3.094655,1.040315,-1.673497,1.0013233333333333,16.729033793870688,-3.6538830994604816,-54.65166782809038,-21.24978572269043,5.169319811667489,-77.2141328914925
556,149.99837493896484,-0.085333,1.01263,3.094660333333333,1.0398636666666667,-1.67351,1.0013056666666666,17.06965151690471,-3.682587671424573,-54.99228555112441,-21.240217532115402,5.148031205041442,-77.54901956448657
557,150.17726397514343,-0.08533733333333333,1.0124886666666666,3.0946656666666668,1.0394123333333334,-1.673523,1.001288,17.410269239938735,-3.7112922433886646,-55.33290327415843,-21.230649341381035,5.126742596997289,-77.88390623763998
558,150.40143704414368,-0.08534166666666668,1.0123473333333333,3.094671,1.038961,-1.6735076666666668,1.001275,17.75088696297276,-3.739996815352756,-55.673520997192455,-21.221081150726338,5.08416538232709,-78.20922472005903
559,150.9974980354309,-0.085346,1.012206,3.0946776666666667,1.0385256666666667,-1.6734923333333334,1.001262,18.091504686006783,-3.7687013873168476,-56.01413872022648,-21.201944769416944,5.041588166238784,-78.53454320255774
560,151.17652797698975,-0.085352,1.012068,3.0946843333333334,1.0380903333333333,-1.673477,1.001249,18.432122409040808,-3.797405959280939,-56.354756443260506,-21.182808388027876,4.999010950150478,-78.85986168497679
561,151.40168499946594,-0.085358,1.01193,3.094691,1.037655,-1.6734553333333333,1.001236,18.77274013207483,-3.8261105312450305,-56.69537416629453,-21.163672006718482,4.956433735480277,-79.19474835797087
562,151.99753093719482,-0.085364,1.011792,3.094691,1.0372336666666666,-1.6734336666666667,1.001223,19.113357855108855,-3.8548151032887934,-57.03599188932855,-21.144535625329418,4.913856519391971,-79.52963503112427
563,152.17669010162354,-0.08535566666666666,1.011661,3.094691,1.0368123333333334,-1.673412,1.00121,19.432686971516834,-3.883519675252885,-57.37660961378068,-21.125399244099693,4.871279303303665,-79.86452170411835
564,152.40165209770203,-0.08534733333333333,1.01153,3.094691,1.036391,-1.6734186666666666,1.0011946666666667,19.752016086506703,-3.9122242472966473,-57.71722733681471,-21.1062628627903,4.849990696677618,-80.19940837727177
565,153.00000596046448,-0.085339,1.011399,3.0946943333333334,1.0359843333333334,-1.6734253333333333,1.0011793333333332,20.07134520291468,-3.940928819260739,-58.07913366789288,-21.0966946721356,4.828702087215359,-80.53429505042517
566,153.17666697502136,-0.08534333333333333,1.0112713333333332,3.094697666666667,1.0355776666666667,-1.673432,1.001164,20.411962925948703,-3.9696333912248303,-58.441039998971064,-21.087126481401235,4.807413480589312,-80.86918172349893
567,153.40146708488464,-0.08534766666666667,1.0111436666666667,3.094701,1.035171,-1.673407,1.0011523333333332,20.75258064898273,-3.9983379631889218,-58.80294632863113,-21.077558290826207,4.764836265919112,-81.19450020591796
568,153.99767112731934,-0.085352,1.011016,3.094712,1.0347776666666668,-1.673382,1.0011406666666667,21.093198372016754,-4.027042535153013,-59.14356405166516,-21.058421909437143,4.722259049830806,-81.51981868833701
569,154.17731714248657,-0.08534333333333333,1.010893,3.094723,1.0343843333333334,-1.673357,1.001129,21.433816095050776,-4.055747107117105,-59.48418177469918,-21.03928552820742,4.679681835160606,-81.84513717075606
570,154.4017789363861,-0.08533466666666667,1.01077,3.094734,1.033991,-1.6733413333333333,1.0011156666666665,21.774433818084802,-4.084451679081196,-59.82479949915131,-21.020149146818355,4.6371046190723,-82.18002384390948
571,154.99864792823792,-0.085326,1.010647,3.0947313333333333,1.033611,-1.6733256666666667,1.0011023333333333,22.115051541118827,-4.113156251124959,-60.16541722218533,-21.00101276550896,4.5945274044021005,-82.51491051690354
572,155.1769289970398,-0.085342,1.010527,3.0947286666666667,1.033231,-1.67331,1.001089,22.455669265570958,-4.141860823089051,-60.50603494521936,-20.981876384279236,4.551950188313794,-82.84979719005696
573,155.4014070034027,-0.085358,1.010407,3.094726,1.032851,-1.673306,1.0010763333333332,22.79628698860498,-4.170565395053142,-60.846652668253384,-20.962740002890172,4.530661580269641,-83.1942520537854
574,155.99775314331055,-0.085374,1.010287,3.0947270000000002,1.0324833333333334,-1.673302,1.0010636666666666,23.136904711639005,-4.1992699670172335,-61.187270391287406,-20.953171812315144,4.509372973643594,-83.53870691751384
575,156.17903399467468,-0.08537233333333334,1.0101716666666667,3.094728,1.0321156666666667,-1.673298,1.001051,23.456233826628875,-4.227974538981325,-61.52788811432143,-20.943603621580777,4.488084365599441,-83.88316178132196
576,156.4020459651947,-0.08537066666666666,1.0100563333333332,3.094729,1.031748,-1.6732946666666666,1.001037,23.775562943036853,-4.256679111025088,-61.86850583877356,-20.93403543092608,4.445507149511135,-84.1989120730863
577,156.99751114845276,-0.085369,1.009941,3.094752666666667,1.0313923333333335,-1.6732913333333335,1.001023,24.094892058026723,-4.285383682989179,-62.20912356180759,-20.914899049616686,4.402929934840935,-84.51466236485065
578,157.17657804489136,-0.08538266666666666,1.0098303333333334,3.0947763333333334,1.0310366666666666,-1.673288,1.001009,24.43550978106075,-4.314088254953271,-62.54974128484161,-20.89576266822762,4.360352718752629,-84.830412656615
579,157.4022879600525,-0.08539633333333334,1.0097196666666666,3.0948,1.030681,-1.6732983333333333,1.0009983333333334,24.77612750409477,-4.342792826837691,-62.89035900787563,-20.876626286918224,4.339064110708476,-85.16529932976842
580,157.99833703041077,-0.08541,1.009609,3.0947926666666667,1.030339,-1.6733086666666668,1.0009876666666666,25.116745227128796,-4.3714973988017825,-63.23097673090966,-20.85748990552916,4.317775504082429,-85.50018600276249
581,158.17651796340942,-0.085421,1.0095013333333334,3.0947853333333333,1.029997,-1.673319,1.000977,25.457362951580926,-4.400201970845545,-63.57159445394368,-20.838353524299436,4.296486896038276,-85.8350726759159
582,158.40155911445618,-0.08543200000000001,1.0093936666666665,3.094778,1.029655,-1.6733426666666666,1.000969,25.79798067461495,-4.428906542889308,-63.912212176977704,-20.81921714299004,4.253909681368076,-86.16995934898965
583,158.9981300830841,-0.085443,1.009286,3.094780333333333,1.0293236666666667,-1.6733663333333333,1.000961,26.138598397648973,-4.4576111148534,-64.25282990142983,-20.809648952335344,4.21133246527977,-86.50484602206339
584,159.17738509178162,-0.08541766666666667,1.0091826666666666,3.0947826666666667,1.0289923333333333,-1.67339,1.000953,26.479216120683,-4.486315686817491,-64.59344762304575,-20.800080761600977,4.168755249191464,-86.83973269513713
585,159.40199613571167,-0.08539233333333333,1.0090793333333334,3.094785,1.028661,-1.673386,1.0009416666666666,26.819833843717024,-4.515020258861254,-64.93406534749788,-20.79051257094628,4.1261780345212635,-87.16505117755618
586,159.99923610687256,-0.085367,1.008976,3.09478,1.0283403333333334,-1.673382,1.0009303333333333,27.160451566751046,-4.5437248308253455,-65.2746830705319,-20.771376189716555,4.0836008184329575,-87.4903696600549
587,160.177237033844,-0.08536733333333334,1.0088746666666668,3.094775,1.0280196666666666,-1.673378,1.000919,27.479780681740916,-4.572429402789437,-65.61530079356594,-20.75223980840716,4.041023603762758,-87.81568814247395
588,160.4020299911499,-0.08536766666666666,1.0087733333333333,3.09477,1.027699,-1.67337,1.0009086666666667,27.799109798148894,-4.601133974673857,-65.95591851659995,-20.733103427097767,4.019734997136711,-88.15057481554769
589,160.99760913848877,-0.085368,1.008672,3.094778333333333,1.0273883333333333,-1.673362,1.0008983333333332,28.118438913138768,-4.629838546637949,-66.29653623963398,-20.713967045788372,3.998446389092558,-88.48546148862143
590,161.17733693122864,-0.085358,1.008574,3.094786666666667,1.0270776666666666,-1.673354,1.000888,28.45905663617279,-4.6585431186817114,-66.63715396266801,-20.694830664478978,3.9771577810484047,-88.82034816169516
591,161.40205192565918,-0.085348,1.008476,3.094795,1.026767,-1.673341,1.000878,28.799674359206815,-4.687247690725473,-66.97777168570202,-20.675694283089914,3.9345805649600987,-89.15523483484859
592,161.99952602386475,-0.085338,1.008378,3.0947796666666667,1.026467,-1.6733280000000001,1.000868,29.140292082240837,-4.715952262689565,-67.33967801678021,-20.666126092435217,3.8920033502898987,-89.49012150792232
593,162.17732310295105,-0.08530466666666667,1.0082843333333333,3.0947643333333335,1.026167,-1.673315,1.000858,29.480909806692967,-4.744656834653656,-67.70158434785839,-20.65655790178052,3.8494261342015927,-89.82500818099606
594,162.401358127594,-0.08527133333333332,1.0081906666666667,3.094749,1.025867,-1.6732850000000001,1.000849,29.821527529726993,-4.773361406617748,-68.06349067893656,-20.646989711125823,3.8281375261574397,-90.15989485414948
595,162.99991393089294,-0.085238,1.008097,3.0947183333333337,1.025578,-1.673255,1.00084,30.162145252761018,-4.802065978581839,-68.40410840197059,-20.62785332981643,3.806848919531393,-90.49478152714356
596,163.1768820285797,-0.08521733333333333,1.008006,3.0946876666666667,1.025289,-1.673225,1.000831,30.50276297579504,-4.830770550545932,-68.74472612642272,-20.608716948507034,3.78556031148724,-90.82966820029696
597,163.40132904052734,-0.08519666666666667,1.0079150000000001,3.094657,1.025,-1.6732263333333333,1.0008206666666666,30.843380698829066,-4.859475122510023,-69.08534384945673,-20.58958056719764,3.74298309681704,-91.15498668271601
598,163.99809408187866,-0.085176,1.007824,3.094656,1.0247199999999999,-1.6732276666666668,1.0008103333333334,31.183998421863087,-4.888179694474115,-69.42596157249076,-20.570444185808572,3.700405880728734,-91.48030516513506
599,164.17667508125305,-0.08516333333333334,1.0077373333333333,3.094655,1.02444,-1.673229,1.0008,31.503327538271066,-4.916884266517877,-69.76657929552479,-20.551307804499178,3.6578286646404274,-91.80562364755411
600,164.4020631313324,-0.08515066666666667,1.0076506666666667,3.094654,1.02416,-1.673246,1.000791,31.82265665326094,-4.945588838481968,-70.10719701855881,-20.532171423110114,3.6152514499702275,-92.14051032062785
601,164.99927401542664,-0.085138,1.007564,3.094646,1.0238903333333333,-1.6732630000000002,1.0007819999999998,32.141985768250805,-4.97429341044606,-70.44781474159284,-20.522603232535086,3.5726742338819215,-92.4753969937016
602,165.17671513557434,-0.08517000000000001,1.0074786666666666,3.0946379999999998,1.0236206666666665,-1.67328,1.000773,32.482603492702935,-5.002997982410151,-70.78843246462687,-20.51303504180072,3.5300970192117216,-92.81028366677533
603,165.40144300460815,-0.085202,1.0073933333333334,3.09463,1.023351,-1.6732843333333334,1.0007653333333333,32.823221215736964,-5.031702554453914,-71.12905018766088,-20.503466851146023,3.5088084111675686,-93.14517033992875
604,165.99778294563293,-0.085234,1.007308,3.094654,1.023089,-1.6732886666666666,1.0007576666666667,33.163838938770986,-5.0604071264180055,-71.46966791069491,-20.484330469916298,3.4875198031234156,-93.4800570130025
605,166.17728805541992,-0.08523833333333333,1.007227,3.094678,1.022827,-1.673293,1.00075,33.50445666180501,-5.089111698382097,-71.81028563372894,-20.465194088606903,3.4662311950792626,-93.81494368607623
606,166.40145206451416,-0.08524266666666667,1.007146,3.094702,1.022565,-1.6732879999999999,1.0007416666666666,33.84507438483904,-5.1178162703461885,-72.15090335818107,-20.44605770729751,3.4236539804090627,-94.14026216849528
607,166.99849104881287,-0.085247,1.007065,3.094705333333333,1.022313,-1.673283,1.0007333333333335,34.18569210787306,-5.14652084231028,-72.49152108121508,-20.426921325988115,3.3810767643207567,-94.465580650994
608,167.1772220134735,-0.08524,1.0069856666666668,3.0947086666666666,1.0220609999999999,-1.673278,1.000725,34.50502122286293,-5.175225414354043,-72.83213880424911,-20.40778494459905,3.3384995496505567,-94.79089913341305
609,167.40208411216736,-0.085233,1.0069063333333332,3.094712,1.021809,-1.673266,1.0007160000000002,34.82435033927091,-5.203929986318134,-73.17275652728314,-20.388648563289657,3.3172109416064037,-95.12578580640712
610,167.99817299842834,-0.085226,1.006827,3.094709,1.021567,-1.673254,1.000707,35.14367945426078,-5.232634558282226,-73.51337425031716,-20.37908037263496,3.295922334980357,-95.46067247956053
611,168.17724299430847,-0.08523333333333333,1.0067513333333333,3.094706,1.021325,-1.673242,1.000698,35.48429717871291,-5.261339130246317,-73.85399197335119,-20.369512181980262,3.274633726936204,-95.79555915263428
612,168.4020140171051,-0.08524066666666667,1.0066756666666665,3.094703,1.021083,-1.6732546666666666,1.0006893333333333,35.82491490032883,-5.29004370229008,-74.1946096963852,-20.359943991325565,3.2320565108478974,-96.13044582570802
613,168.99941396713257,-0.085248,1.0066,3.0946933333333333,1.020845,-1.6732673333333334,1.0006806666666668,36.16553262478096,-5.318748274254172,-74.53522741941923,-20.3408076099365,3.1894792961776974,-96.46533249878176
614,169.17730498313904,-0.085269,1.0065253333333333,3.0946836666666666,1.020607,-1.67328,1.000672,36.50615034781498,-5.347452846218263,-74.87584514245326,-20.321671228706776,3.1469020800893914,-96.8002191718555
615,169.40203595161438,-0.08529,1.0064506666666666,3.094674,1.020369,-1.673294,1.0006666666666666,36.846768070849,-5.376157418102683,-75.21646286690539,-20.302534847397382,3.1043248654191915,-97.12553765435422
616,169.997967004776,-0.085311,1.006376,3.094683,1.0201376666666668,-1.673308,1.0006613333333334,37.18738579388303,-5.404861990066775,-75.5570805899394,-20.283398466008318,3.0617476493308855,-97.45085613677327
617,170.17665195465088,-0.085334,1.0063039999999999,3.094692,1.0199063333333334,-1.673322,1.000656,37.52800351691705,-5.433566562030866,-75.89769831297343,-20.264262084698924,3.0191704346606856,-97.77617461927198
618,170.40205693244934,-0.085357,1.006232,3.094701,1.019675,-1.673333,1.0006473333333332,37.868621239951075,-5.4622711341543,-76.23831603600746,-20.245125703309856,2.9978818266165326,-98.11106129234574
619,170.99924302101135,-0.08538,1.00616,3.0947006666666668,1.0194576666666668,-1.673344,1.0006386666666667,38.209238962985104,-5.490975706118392,-76.55764515099733,-20.235557512734832,2.9765932185723796,-98.44594796541948
620,171.17851996421814,-0.08538366666666666,1.0060933333333333,3.0947003333333334,1.0192403333333333,-1.673355,1.00063,38.52856807939308,-5.519680278082483,-76.8769742674053,-20.225989322080135,2.9553046105282266,-98.78083463849322
621,171.40154099464417,-0.08538733333333333,1.0060266666666666,3.0947,1.019023,-1.6733596666666666,1.000624,38.84789719438295,-5.548384850046575,-77.19630338239517,-20.216421131425438,2.9127273958580266,-99.11572131164664
622,171.99779200553894,-0.085391,1.00596,3.0947203333333335,1.01881,-1.6733643333333335,1.000618,39.16722630937282,-5.577089422010666,-77.5369211054292,-20.197284750116044,2.87015017976972,-99.4506079846407
623,172.1768901348114,-0.08537066666666666,1.0058913333333332,3.0947406666666666,1.018597,-1.673369,1.000612,39.50784403382495,-5.605793993974758,-77.87753882846323,-20.17814836888632,2.8275729650995203,-99.78549465779412
624,172.40193700790405,-0.08535033333333333,1.0058226666666668,3.094761,1.018384,-1.6733796666666667,1.0006073333333334,39.848461756858974,-5.634498565938849,-78.21815655291536,-20.159011987497255,2.8062843570553673,-100.11081314021317
625,172.9983229637146,-0.08533,1.005754,3.094764666666667,1.018178,-1.6733903333333333,1.0006026666666668,40.189079479893,-5.663203137902941,-78.55877427594938,-20.13987560618786,2.7849957490112143,-100.43613162255254
626,173.17655611038208,-0.085337,1.00569,3.094768333333333,1.0179719999999999,-1.673401,1.000598,40.529697202927025,-5.691907709867032,-78.8993919989834,-20.120739224798793,2.7637071409670613,-100.76145010497159
627,173.40180110931396,-0.085344,1.0056260000000001,3.094772,1.017766,-1.6734056666666666,1.0005883333333334,40.87031492596105,-5.720612281990467,-79.24000972201743,-20.1016028434894,2.7211299262968613,-101.096336778125
628,173.99862813949585,-0.085351,1.005562,3.0947543333333334,1.017568,-1.6734103333333334,1.0005786666666667,41.21093264899507,-5.749316853954558,-79.58062744505145,-20.092034652834702,2.6785527102085553,-101.43122345127841
629,174.17668294906616,-0.08537033333333333,1.005501,3.0947366666666665,1.0173699999999999,-1.673415,1.000569,41.530261763984946,-5.7780214259186495,-79.92124516808548,-20.082466462100335,2.6359754955383554,-101.76611012435215
630,174.4020540714264,-0.08538966666666667,1.0054400000000001,3.094719,1.017172,-1.673419,1.0005626666666667,41.84959088039292,-5.806725997882741,-80.2618628911195,-20.072898271525307,2.5933982794500494,-102.10099679750557
631,174.99877214431763,-0.085409,1.005379,3.0947086666666666,1.0169793333333332,-1.673423,1.0005563333333334,42.168919995382794,-5.8354305698468325,-80.60248061557164,-20.053761890136244,2.5508210647798495,-102.43588347049965
