,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
4087,250.60064315795898,0.156731,1.033333,1.4193455,1.0145835,-0.5903579999999999,1.019444,78.38084169422739,-29.660225312630825,-23.564978431852843,62.2589903078611,92.68678607016504,-86.19387982554672
4088,250.6024990081787,0.1522628,1.0327776,1.414764,1.013889,-0.588569,1.019444,78.41916118842325,-29.67170714149613,-23.549011976174256,62.309223308758426,92.71871898294032,-86.21540825455962
4089,250.60475397109985,0.1477946,1.0322222,1.4111859999999998,1.0097225,-0.58678,1.019444,78.45748068261909,-29.6831889702021,-23.51707906481708,62.39533702473037,92.75065189287939,-86.23693668357252
4090,250.80042004585266,0.14332640000000002,1.0316668,1.407608,1.005556,-0.582329,1.020833,78.49580017539684,-29.694670798987733,-23.485146153459905,62.48145074062264,92.84645062836903,-86.27999354151866
4091,250.80150508880615,0.13885820000000001,1.0311114000000001,1.4094405,1.0048614999999999,-0.577878,1.022222,78.5341196695927,-29.70615262777337,-23.485146153459905,62.52450759856878,92.94224936244055,-86.32305039954447
4092,250.80351901054382,0.13439,1.030556,1.411273,1.0041669999999998,-0.57726725,1.02083325,78.57243916378854,-29.717634456559008,-23.485146153459905,62.567564456514916,92.99014872947632,-86.35175497150856
4093,250.99909901618958,0.13439,1.030556,1.4131055,1.0034725,-0.5766565,1.0194445,78.76403663334972,-29.688929884594916,-23.485146153459905,62.61062131454073,93.03804809651209,-86.38045954355232
4094,251.0034739971161,0.1372524,1.0322226,1.414938,1.002778,-0.57604575,1.01805575,78.81512929180482,-29.67170714133679,-23.485146153459905,62.653678172566536,93.08594746496595,-86.40916411551642
4095,251.0044071674347,0.1401148,1.0338892,1.4199994999999999,1.0041669999999998,-0.575435,1.016667,78.86622195025993,-29.654484398238008,-23.485146153459905,62.76849646050257,93.13384683200172,-86.4378686874805
4096,251.20043802261353,0.1429772,1.0355558,1.425061,1.005556,-0.576744,1.016667,78.91731460871503,-29.63726165497988,-23.485146153459905,62.88331474835894,93.22964556749136,-86.49527783148837
4097,251.20132112503052,0.1458396,1.0372223999999999,1.4250175,1.00763925,-0.578053,1.016667,78.96840726717014,-29.620038911801426,-23.485146153459905,62.933547749335936,93.32544430156288,-86.55268697533687
4098,251.20214200019836,0.148702,1.038889,1.424974,1.0097225,-0.5787075,1.02013925,79.01949992562524,-29.602816168622972,-23.485146153459905,62.98378075031293,93.37334366859865,-86.58139154730097
4099,251.3997881412506,0.154811,1.047222,1.4249304999999999,1.01180575,-0.579362,1.0236115,79.2110973951864,-29.545407024694786,-23.485146153459905,63.03401375121025,93.42124303563442,-86.61009611934473
4100,251.40317511558533,0.1526118,1.0466664,1.424887,1.013889,-0.5800165,1.02708375,79.24941688938226,-29.545407024694786,-23.485146153459905,63.08424675218725,93.46914240267017,-86.63880069130882
4101,251.40435004234314,0.1504126,1.0461108000000001,1.4201745,1.013889,-0.580671,1.030556,79.2877363835781,-29.545407024694786,-23.453213242102727,63.18471275406157,93.51704176970594,-86.66750526327291
4102,251.59919500350952,0.1482134,1.0455552,1.415462,1.013889,-0.5819799999999999,1.030556,79.32605587635585,-29.545407024694786,-23.42128033074555,63.285178756095235,93.5809075924203,-86.73926669318314
4103,251.60204815864563,0.1460142,1.0449996,1.4133675,1.0125,-0.583289,1.030556,79.36437537055171,-29.545407024694786,-23.405313875066962,63.33541175707223,93.64477341655275,-86.81102812317305
4104,251.60273814201355,0.143815,1.044444,1.411273,1.011111,-0.5831145,1.02569475,79.40269486474756,-29.545407024694786,-23.389347419388375,63.38564475796955,93.67670632790993,-86.83255655210627
4105,251.80036306381226,0.127409,1.041667,1.4091785,1.009722,-0.58294,1.0208335000000002,79.65815815702308,-29.57411159665888,-23.373380963709785,63.435877758946546,93.70863923926711,-86.85408498111917
4106,251.80312204360962,0.1261524,1.042778,1.407084,1.008333,-0.5827654999999999,1.0159722500000001,79.69647765121894,-29.56837068218639,-23.357414508031198,63.48611075992354,93.74057215062429,-86.87561341021176
4107,251.80745005607605,0.1248958,1.043889,1.4067349999999998,1.0069445,-0.582591,1.011111,79.73479714541479,-29.56262976779357,-23.325481595255916,63.57222447589549,93.77250506198146,-86.89714183914498
4108,251.99996495246887,0.12363919999999999,1.045,1.406386,1.005556,-0.5811945000000001,1.0055555,79.77311663961065,-29.556888853480423,-23.293548683898738,63.65833819178776,93.8683037974711,-86.94019869709112
4109,252.00105905532837,0.1223826,1.046111,1.40677875,1.00694475,-0.579798,1.0,79.8114361323884,-29.551147939087606,-23.293548683898738,63.71574733579562,93.96410253154262,-86.98325555503726
4110,252.00446009635925,0.121126,1.047222,1.4071715,1.0083335,-0.57905625,1.00347225,79.84975562658425,-29.545407024694786,-23.293548683898738,63.7731564797238,94.01200189999649,-87.01196012708103
4111,252.20008301734924,0.122522,1.061111,1.4075642499999999,1.00972225,-0.5783145000000001,1.0069445,80.10521891885976,-29.516702452651025,-23.293548683898738,63.83056562373166,94.05990126561416,-87.04066469904511
4112,252.20403003692627,0.12370880000000001,1.0622222,1.407957,1.011111,-0.57757275,1.01041675,80.15631157731487,-29.510961538258208,-23.293548683898738,63.88797476765984,94.10780063406803,-87.06936927100921
4113,252.2042441368103,0.1248956,1.0633333999999999,1.4076955,1.0166665,-0.576831,1.013889,80.20740423576997,-29.505220623865387,-23.26161577254156,64.00279305559587,94.1557000011038,-87.09807384297329
4114,252.40113711357117,0.12608239999999998,1.0644446,1.407434,1.022222,-0.578751,1.0208335000000002,80.25849689422508,-29.49947970955224,-23.229682861184386,64.11761134345224,94.25149873659343,-87.1698352729632
4115,252.40189695358276,0.1272692,1.0655558,1.40791375,1.022222,-0.580671,1.027778,80.30958955268018,-29.493738795159423,-23.229682861184386,64.16784434442924,94.34729747066496,-87.24159670287342
4116,252.4038600921631,0.128456,1.066667,1.4083935,1.022222,-0.58272175,1.0256945000000002,80.36068221113528,-29.487997880686933,-23.229682861184386,64.21807734532656,94.37923038202213,-87.27030127491719
4117,252.59965896606445,0.134914,1.061111,1.40887325,1.022222,-0.5847725,1.023611,80.55227968069644,-29.43058873675875,-23.229682861184386,64.26831034630355,94.4111632933793,-87.29900584688127
4118,252.60398316383362,0.1347395,1.05833325,1.409353,1.022222,-0.58682325,1.0215275,80.58421259205363,-29.423412593807562,-23.229682861184386,64.31854334728055,94.44309620473649,-87.32771041884537
4119,252.60532903671265,0.134565,1.0555555,1.407259,1.0180555,-0.588874,1.019444,80.6161455034108,-29.416236450776704,-23.19774994982721,64.4046570632525,94.47502911609367,-87.35641499080947
4120,252.80071997642517,0.1343905,1.05277775,1.405165,1.013889,-0.589223,1.0148146666666666,80.64807841476798,-29.409060307825516,-23.16581703847003,64.49077077914477,94.51760633218197,-87.38511956277355
4121,252.802747964859,0.134216,1.05,1.4024422,1.0133334,-0.589572,1.0101853333333333,80.68001132612515,-29.40188416479466,-23.153043872792676,64.52521626558135,94.56018354685217,-87.41382413473765
4122,252.84435606002808,0.1307255,1.051389,1.3997194,1.0127778,-0.589921,1.005556,80.80774297297197,-29.40188416479466,-23.14027070853343,64.55966175193826,94.60276076294048,-87.44252870670174
4123,253.00064706802368,0.127235,1.052778,1.3969966,1.0122222,-0.5852090000000001,1.005556,80.93547461840068,-29.40188416479466,-23.127497544274178,64.59410723829518,94.69855949843011,-87.48558556464788
4124,253.0040740966797,0.1251754,1.0566668,1.3942738,1.0116666,-0.580497,1.005556,80.98656727685578,-29.40188416479466,-23.114724378596822,64.62855272473176,94.79435823250164,-87.52864242259402
4125,253.00597310066223,0.1231158,1.0605556,1.391551,1.011111,-0.57657,1.0111115,81.03765993531088,-29.40188416479466,-23.101951214337575,64.66299821108866,94.89015696657317,-87.58605156660187
4126,253.2008011341095,0.12105619999999999,1.0644444,1.3884094999999999,1.0125000000000002,-0.572643,1.016667,81.08875259518409,-29.40188416479466,-23.070018302980397,64.77781649902471,94.98595570206281,-87.64346071060972
4127,253.20174312591553,0.1189966,1.0683332,1.385268,1.013889,-0.5730270000000001,1.0172224,81.1398452536392,-29.40188416479466,-23.03808539162322,64.89263478688108,95.02427519625866,-87.666424368181
4128,253.20355415344238,0.116937,1.072222,1.3871296666666666,1.0157406666666666,-0.573411,1.0177778,81.1909379120943,-29.40188416479466,-23.03808539162322,64.95961212146395,95.0625946890364,-87.68938802575227
4129,253.3993420600891,0.111701,1.083333,1.3889913333333332,1.0175923333333334,-0.573795,1.0183332,81.44640120436982,-29.40188416479466,-23.03808539162322,65.0265894561265,95.10091418323226,-87.71235168340321
4130,253.40050101280212,0.11445,1.0791665000000001,1.390853,1.019444,-0.574179,1.0188886,81.49430057140557,-29.39470802184347,-23.03808539162322,65.09356679070937,95.13923367742811,-87.73531534089481
4131,253.4038851261139,0.117199,1.0750000000000002,1.3917255,1.019444,-0.574563,1.019444,81.54219993844134,-29.387531878812613,-23.022118935944633,65.14379979160671,95.17755317020587,-87.75827899846608
4132,253.6005461215973,0.119948,1.0708335,1.392598,1.019444,-0.585732,1.002778,81.59009930547711,-29.380355735781755,-23.006152480266042,65.19403279266338,95.30528481705268,-87.87309728640213
4133,253.60333704948425,0.122697,1.066667,1.3934705,1.019444,-0.5866396,1.0005557999999999,81.63799867251288,-29.373179592830567,-22.990186024587455,65.24426579372003,95.33083114698928,-87.8960609439734
4134,253.60372614860535,0.1320345,1.0569445000000002,1.394343,1.019444,-0.5875472,0.9983335999999999,81.70186449522723,-29.344475020866476,-22.974219568908868,65.29449879469703,95.35637747550778,-87.91902460162434
4135,253.80004215240479,0.141372,1.047222,1.3920745,1.019444,-0.5884548,0.9961114,81.76573031935969,-29.315770448822715,-22.974219568908868,65.39496479657136,95.38192380544439,-87.94198825911594
4136,253.8003351688385,0.1433355,1.0479165000000001,1.389806,1.019444,-0.5893624,0.9938891999999999,81.81362968639544,-29.30141816284067,-22.974219568908868,65.49543079844567,95.40747013396289,-87.96495191676689
4137,253.80377006530762,0.145299,1.0486110000000002,1.38893325,1.01874975,-0.59027,0.991667,81.86152905484933,-29.287065876858623,-22.958253113230278,65.54566379942267,95.43301646389949,-87.98791557433816
4138,254.00055599212646,0.1472625,1.0493055,1.3880605,1.0180555,-0.585034,1.005556,81.90942842188508,-29.272713590796904,-22.94228665755169,65.59589680039967,95.62461393204255,-88.07402929015076
4139,254.00397205352783,0.149226,1.05,1.38718775,1.01736125,-0.5841964000000001,1.006667,81.95732778892085,-29.25836130481486,-22.926320201873104,65.646129801297,95.6629334262384,-88.09699294772204
4140,254.00440001487732,0.1448625,1.059722,1.386315,1.016667,-0.5833588000000001,1.007778,82.08505943576766,-29.244009018832813,-22.910353746194513,65.69636280227398,95.70125292043426,-88.11995660537298
4141,254.199697971344,0.140499,1.069444,1.3884965,1.016667,-0.5825212,1.008889,82.21279108119637,-29.229656732850767,-22.910353746194513,65.79682880422797,95.7395724146301,-88.14292026294426
4142,254.20007801055908,0.13690360000000001,1.0711108,1.390678,1.016667,-0.5816836,1.01,82.26388373965148,-29.235397647323257,-22.910353746194513,65.89729480618197,95.77789190740786,-88.16588392059519
4143,254.2045919895172,0.13330820000000002,1.0727776,1.3912016666666667,1.0175926666666666,-0.580846,1.011111,82.31497639810658,-29.241138561716074,-22.88906513815036,65.96427214084451,95.81621140160371,-88.18884757816647
4144,254.4013741016388,0.12971280000000002,1.0744444,1.3917253333333335,1.0185183333333334,-0.582067,0.997222,82.36606905656168,-29.24687947602922,-22.86777653010621,66.0312494754274,95.94394304845052,-88.27496129413842
4145,254.40336513519287,0.12611740000000002,1.0761112,1.392249,1.019444,-0.5829398,0.9949998,82.41716171501679,-29.25262039042204,-22.846487922062057,66.09822681008995,95.98226254264638,-88.29792495170969
4146,254.4048089981079,0.122522,1.077778,1.3877985000000002,1.023611,-0.5838126,0.9927776,82.4682543734719,-29.25836130481486,-22.81455501070488,66.21304509802599,96.02058203542413,-88.32088860928097
4147,254.60103511810303,0.11693700000000001,1.0722225,1.383348,1.027778,-0.5846854,0.9905554,82.56405310896152,-29.272713590796904,-22.7826220993477,66.32786338588235,96.05890152961999,-88.3438522669319
4148,254.601389169693,0.111352,1.066667,1.382231,1.0283336,-0.5855582,0.9883332,82.65985184303305,-29.287065876858623,-22.769848935088454,66.36804978671175,96.09722102381583,-88.36681592450319
4149,254.60550594329834,0.119904,1.0569445000000002,1.381114,1.0288892,-0.586431,0.986111,82.75565057710459,-29.25836130481486,-22.757075770829204,66.40823618746148,96.1355405180117,-88.38977958207445
4150,254.79935216903687,0.128456,1.047222,1.3799970000000001,1.0294448,-0.5859075,0.9916665,82.85144931259421,-29.229656732850767,-22.744302605151848,66.44842258821122,96.19940634072604,-88.44718872600264
4151,254.80326008796692,0.1322085,1.047222,1.37888,1.0300004,-0.585384,0.997222,82.8833822239514,-29.21530444686872,-22.731529440892597,66.48860898896093,96.26327216344039,-88.50459786993082
4152,254.8050661087036,0.135961,1.047222,1.377763,1.030556,-0.5849475,1.00069425,82.91531513530857,-29.200952160886676,-22.71875627663335,66.52879538971067,96.32713798757285,-88.54047858492576
4153,255.0010051727295,0.1397135,1.047222,1.386315,1.025,-0.584511,1.0041665000000002,82.94724804666575,-29.18659987490463,-22.71875627663335,66.72972739353898,96.3910038102872,-88.57635929984104
4154,255.00233507156372,0.143466,1.047222,1.388933,1.025,-0.5840745,1.0076387500000001,82.97918095802292,-29.172247588922584,-22.71875627663335,66.76991379428871,96.45486963300156,-88.612240014836
4155,255.0063681602478,0.14250600000000002,1.0569445000000002,1.391551,1.025,-0.583638,1.011111,83.10691260486973,-29.143543016958493,-22.71875627663335,66.81010019511811,96.51873545571591,-88.64812072983095
4156,255.20002102851868,0.141546,1.066667,1.394169,1.025,-0.5792744999999999,1.009722,83.23464425029844,-29.1148384449944,-22.71875627663335,66.85028659578816,96.58260127843026,-88.69117758785676
4157,255.20221710205078,0.13818625,1.06944475,1.396787,1.025,-0.574911,1.008333,83.29851007301279,-29.1148384449944,-22.71875627663335,66.89047299661756,96.64646710256272,-88.7342344458029
4158,255.2040319442749,0.13482650000000002,1.0722225,1.399405,1.025,-0.5725549999999999,1.0041665,83.36237589714526,-29.1148384449944,-22.71875627663335,66.93065939744696,96.69436646959849,-88.74858673178494
4159,255.39988803863525,0.13146675,1.07500025,1.398358,1.030556,-0.5701989999999999,1.0,83.4262417198596,-29.1148384449944,-22.654890453918995,67.13159140127527,96.74226583805236,-88.76293901776698
4160,255.40394401550293,0.128107,1.077778,1.3954608,1.0311114000000001,-0.567843,0.9958334999999999,83.49010754257397,-29.1148384449944,-22.642117289659748,67.17751871641782,96.79016520508813,-88.77729130374904
4161,255.40524315834045,0.119904,1.073611,1.3925636,1.0316668,-0.565487,0.991667,83.61783918942078,-29.129190730976447,-22.629344123982392,67.22344603164004,96.83806457212388,-88.79164358973108
4162,255.60080695152283,0.111701,1.069444,1.3896664,1.0322222,-0.566883,0.9861115,83.74557083484947,-29.143543016958493,-22.61657095972314,67.26937334678259,96.90193039483825,-88.83470044767722
4163,255.6010320186615,0.11113375,1.065972,1.3867692,1.0327776,-0.568279,0.980556,83.77750374762476,-29.143543016958493,-22.603797794045786,67.3153006620048,96.9657962175526,-88.87775730570303
4164,255.60291695594788,0.1105665,1.0625,1.383872,1.033333,-0.5698935,0.98263925,83.80943665756384,-29.143543016958493,-22.59102462978654,67.36122797706767,96.99772913032788,-88.91363802061831
4165,255.80060410499573,0.10999924999999999,1.059028,1.369036,1.022222,-0.571508,0.9847225,83.84136957033911,-29.143543016958493,-22.527158807072183,67.5047508369678,97.02966204026696,-88.94951873561325
4166,255.80476713180542,0.109432,1.055556,1.3694724999999999,1.01944425,-0.5731225,0.98680575,83.87330248169629,-29.143543016958493,-22.511192351393596,67.54780769491394,97.06159495304223,-88.98539945068788
4167,255.8051769733429,0.110741,1.05625025,1.3699089999999998,1.0166665,-0.574737,0.988889,83.93716830441065,-29.136366874007305,-22.49522589571501,67.59086455293975,97.0935278643994,-89.02128016560316
4168,256.0030391216278,0.11205000000000001,1.0569445,1.3703455,1.01388875,-0.573341,1.0,84.0010341285431,-29.129190730976447,-22.47925944003642,67.63392141096556,97.28512533254246,-89.13609845337984
4169,256.00472807884216,0.113359,1.05763875,1.370782,1.011111,-0.57133375,1.0,84.06489995125746,-29.12201458794559,-22.46329298435783,67.67697826899136,97.33302469957823,-89.15762688239275
4170,256.0438220500946,0.114668,1.058333,1.376803,1.011111,-0.5693265000000001,1.0,84.12876577397181,-29.1148384449944,-22.46329298435783,67.77744427086569,97.3809240680321,-89.17915531140565
4171,256.20042610168457,0.11536633333333333,1.061111,1.382824,1.011111,-0.56731925,1.0,84.19263159810427,-29.105270254339704,-22.46329298435783,67.87791027274001,97.42882343506787,-89.20068374041855
4172,256.2007329463959,0.11606466666666668,1.063889,1.384613,1.01388875,-0.565312,1.0,84.25649742081862,-29.095702063685007,-22.46329298435783,67.9353194166682,97.47672280210364,-89.22221216943146
4173,256.20338797569275,0.116763,1.066667,1.386402,1.0166665,-0.5638285000000001,0.99652775,84.32036324353297,-29.08613387303031,-22.46329298435783,67.99272856067604,97.5246221705575,-89.2437405983647
4174,256.40018796920776,0.114494,1.066667,1.388191,1.01944425,-0.5623450000000001,0.9930555,84.57582653580849,-29.057429301066218,-22.46329298435783,68.05013770460423,97.57252153617516,-89.26526902745728
4175,256.4045350551605,0.1130628,1.066667,1.38998,1.022222,-0.5608615,0.9895832499999999,84.61414603000435,-29.057429301066218,-22.46329298435783,68.10754684853241,97.62042090462903,-89.28679745647018
4176,256.4048180580139,0.1116316,1.066667,1.3893689999999999,1.0236109999999998,-0.559378,0.986111,84.6524655242002,-29.057429301066218,-22.43136007158255,68.22236513638877,97.6683202716648,-89.3083258854034
4177,256.60024309158325,0.1102004,1.066667,1.388758,1.025,-0.5595525,0.984722,84.69078501697796,-29.057429301066218,-22.399427160225372,68.33718342440449,97.73218609579726,-89.35138274334955
4178,256.60158610343933,0.1087692,1.066667,1.3881298,1.0227777999999998,-0.559727,0.983333,84.7291045111738,-29.057429301066218,-22.399427160225372,68.3716289107614,97.79605191851161,-89.394439601216
4179,256.60308599472046,0.107338,1.066667,1.3875016,1.0205556,-0.5596686666666667,0.9888886666666666,84.76742400536966,-29.057429301066218,-22.399427160225372,68.40607439719798,97.85991774122596,-89.44228055456917
4180,256.79985904693604,0.099833,1.069444,1.3868734,1.0183334,-0.5596103333333333,0.9944443333333334,85.02288729764517,-29.057429301066218,-22.399427160225372,68.44051988355488,97.92378356535842,-89.49012150792232
4181,256.8036301136017,0.0992744,1.069444,1.3862452,1.0161112,-0.559552,1.0,85.06120679184103,-29.0516883866734,-22.399427160225372,68.4749653699118,97.98764938807277,-89.53796246119582
4182,256.80435609817505,0.0987158,1.069444,1.385617,1.013889,-0.5577195,1.0069445,85.09952628603688,-29.04594747220091,-22.399427160225372,68.50941085634838,98.1153810349196,-89.595371605124
4183,257.00034403800964,0.0981572,1.069444,1.3850060000000002,1.0097225,-0.555887,1.013889,85.13784577881464,-29.04020655780809,-22.367494248868194,68.59552457224065,98.24311268034829,-89.65278074905218
4184,257.00112414360046,0.09759860000000001,1.069444,1.384395,1.005556,-0.5544560000000001,1.0122224,85.17616527301048,-29.034465643415274,-22.33556133751102,68.68163828813293,98.26865900886679,-89.67000349223063
4185,257.00295901298523,0.09704,1.069444,1.3831735,1.0083335,-0.553025,1.0105558,85.21448476720634,-29.028724729022457,-22.303628426153843,68.78210429008692,98.2942053388034,-89.68722623548877
4186,257.19893407821655,0.099222,1.069444,1.381952,1.011111,-0.551594,1.0088892,85.31028350269598,-29.014372442960738,-22.271695514796665,68.88257029204091,98.3197516673219,-89.70444897858755
4187,257.1996681690216,0.101404,1.069444,1.3806720000000001,1.0157406666666666,-0.550163,1.0072226,85.4060822367675,-29.000020156978692,-22.250406906752513,68.95911581735815,98.3452979972585,-89.72167172184567
4188,257.20330715179443,0.102931,1.069444,1.379392,1.0203703333333334,-0.548732,1.005556,85.46994805948185,-28.992844014027504,-22.229118300126466,69.03566134251606,98.370844325777,-89.73889446502413
4189,257.4019730091095,0.104458,1.069444,1.378112,1.025,-0.5476845,0.9986115,85.53381388361431,-28.985667870996647,-22.207829692082313,69.11220686783331,98.43471014849135,-89.78195132297026
4190,257.40222811698914,0.105985,1.069444,1.3791593333333334,1.024074,-0.546637,0.991667,85.59767970632868,-28.97849172804546,-22.207829692082313,69.17918420249586,98.49857597262381,-89.82500818099606
4191,257.402626991272,0.107512,1.069444,1.3802066666666666,1.023148,-0.54606975,0.99236125,85.66154552904302,-28.9713155850146,-22.207829692082313,69.24616153707875,98.54647533965958,-89.84653661000897
4192,257.5999400615692,0.105243,1.069444,1.381254,1.022222,-0.5455025,0.9930555,85.75734426311455,-28.956963299032555,-22.207829692082313,69.3131388717413,98.59437470811345,-89.8680650389422
4193,257.6002950668335,0.102974,1.069444,1.3841626666666667,1.0185183333333334,-0.54493525,0.99374975,85.85314299860418,-28.942611013130183,-22.207829692082313,69.37054801566948,98.64227407514922,-89.88959346795511
4194,257.6011300086975,0.10009425,1.06874975,1.3870713333333333,1.0148146666666666,-0.544368,0.994444,85.90104236563995,-28.94978715616104,-22.207829692082313,69.42795715959767,98.69017344218497,-89.91112189688835
4195,257.8038890361786,0.0972145,1.0680555,1.38998,1.011111,-0.544019,1.0055555,85.94894173267572,-28.956963299032555,-22.207829692082313,69.48536630352585,98.81790508761368,-89.9685310408962
4196,257.80421209335327,0.09433475,1.06736125,1.3902126666666668,1.0092593333333333,-0.54367,1.016667,85.99684109971149,-28.964139442063413,-22.18654108403816,69.54277544745403,98.94563673446049,-90.02594018482438
4197,257.84157514572144,0.091455,1.066667,1.3904453333333333,1.0074076666666667,-0.5438446666666666,1.0175926666666666,86.04474046674724,-28.9713155850146,-22.165252475994006,69.60018459154155,99.00950255717484,-90.07378113809787
4198,258.00086307525635,0.089186,1.0685186666666666,1.390678,1.005556,-0.5440193333333333,1.0185183333333334,86.12989489750575,-28.9713155850146,-22.143963867949854,69.65759373546973,99.0733683798892,-90.12162209137135
4199,258.000962972641,0.086917,1.0703703333333334,1.3891072500000001,1.00763925,-0.544194,1.019444,86.21504932826426,-28.9713155850146,-22.127997412271267,69.71500287939791,99.13723420260355,-90.16946304464484
4200,258.0020999908447,0.084648,1.072222,1.3875365,1.0097225,-0.5434085,1.014583,86.30020375902276,-28.9713155850146,-22.112030956592676,69.7724120233261,99.16916711537884,-90.18381533062689
4201,258.2006859779358,0.092153,1.075,1.38596575,1.01180575,-0.542623,1.009722,86.49180122858392,-28.942611013130183,-22.09606450091409,69.82982116733396,99.2011000253179,-90.19816761676827
4202,258.204745054245,0.094422,1.075,1.384395,1.013889,-0.5418375,1.004861,86.54289388703903,-28.931129184344545,-22.080098045235502,69.88723031126214,99.23303293809319,-90.21251990275032
4203,258.2051100730896,0.096691,1.075,1.384046,1.013889,-0.541052,1.0,86.59398654549413,-28.91964735547924,-22.080098045235502,69.98769631321613,99.26496584945036,-90.22687218873236
4204,258.40044713020325,0.09896,1.075,1.383697,1.013889,-0.535729,0.9916665,86.64507920394924,-28.90816552677327,-22.080098045235502,70.08816231517012,99.32883167358283,-90.25557676069646
4205,258.402006149292,0.101229,1.075,1.3862714999999999,1.0125,-0.530406,0.983333,86.69617186240434,-28.896683697987633,-22.080098045235502,70.13121917311626,99.39269749629717,-90.28428133266054
4206,258.44227504730225,0.103498,1.075,1.388846,1.011111,-0.5294460000000001,0.9854165,86.74726452085945,-28.885201869122326,-22.080098045235502,70.17427603106239,99.44059686333294,-90.31298590462464
4207,258.6017620563507,0.098786,1.072222,1.3914205000000002,1.009722,-0.528486,0.9875,86.93886199042062,-28.856497297158235,-22.080098045235502,70.2173328890882,99.48849623036871,-90.34169047658872
4208,258.6045961380005,0.09512066666666667,1.071296,1.393995,1.008333,-0.5275259999999999,0.9895835,87.00272781455307,-28.866065487812932,-22.080098045235502,70.26038974703434,99.53639559740448,-90.37039504863249
4209,258.60598397254944,0.09145533333333333,1.07037,1.39530375,1.0062497499999998,-0.526566,0.991667,87.06659363726743,-28.87563367846763,-22.06413158955691,70.31062274801134,99.58429496444023,-90.39909962059659
4210,258.80047702789307,0.08779,1.069444,1.3966125,1.0041665,-0.528486,1.004167,87.13045945998178,-28.885201869122326,-22.048165133878324,70.36085574898833,99.68009369992987,-90.47086105058648
4211,258.8009271621704,0.086452,1.069444,1.39792125,1.00208325,-0.530406,1.016667,87.19432528269613,-28.885201869122326,-22.032198678199737,70.41108874988566,99.7758924340014,-90.54262248049672
4212,258.8024990558624,0.08511400000000001,1.069444,1.39923,1.0,-0.5312347500000001,1.01944475,87.25819110682859,-28.885201869122326,-22.016232222521147,70.46132175086265,99.83975825813386,-90.5713270524608
4213,258.99934101104736,0.083776,1.069444,1.3932959999999999,1.0,-0.5320635,1.0222225,87.32205692954294,-28.885201869122326,-21.984299311163973,70.54743546675493,99.90362408084822,-90.60003162450457
4214,258.9994320869446,0.08351425,1.0715275,1.387362,1.0,-0.53289225,1.0250002500000002,87.3859227522573,-28.87802572617114,-21.952366399806795,70.63354918272687,99.96748990356257,-90.62873619646867
4215,259.00618505477905,0.08325250000000001,1.073611,1.38430775,1.001389,-0.533721,1.027778,87.44978857497165,-28.87084958314028,-21.93639994412821,70.69095832673473,100.03135572627691,-90.65744076843275
4216,259.200541973114,0.08299075,1.0756945,1.3812535000000001,1.002778,-0.52325,1.005556,87.51365439910411,-28.863673440109423,-21.920433487031513,70.74836747066291,100.15908737312373,-90.74355448432503
4217,259.2031650543213,0.082729,1.077778,1.37819925,1.0041669999999998,-0.5201782,1.000556,87.57752022181846,-28.856497297158235,-21.904467031352926,70.8057766145911,100.18463370164223,-90.74929539871785
4218,259.20339012145996,0.0819435,1.079167,1.375145,1.005556,-0.5171064,0.9955559999999999,87.70525186866527,-28.84214501117619,-21.888500575674335,70.86318575867863,100.21018003016073,-90.75503631311066
4219,259.3999750614166,0.081158,1.080556,1.380032,1.005556,-0.5140346,0.990556,87.83298351409398,-28.827792725194143,-21.888500575674335,70.96365176055293,100.23572636009733,-90.76077722742382
4220,259.4003801345825,0.08220519999999999,1.0794448,1.384919,1.005556,-0.5109627999999999,0.985556,87.87130300828983,-28.822051810801327,-21.888500575674335,71.06411776242726,100.26127269003393,-90.76651814181663
4221,259.40375304222107,0.08325239999999999,1.0783336000000001,1.392133,1.005556,-0.507891,0.980556,87.90962250106759,-28.816310896328837,-21.888500575674335,71.13109509701015,100.28681901855244,-90.77225905628912
4222,259.60152411460876,0.0842996,1.0772224,1.399347,1.005556,-0.502306,0.988889,87.94794199526343,-28.81056998201569,-21.888500575674335,71.19807243167268,100.47841648811361,-90.85837277226106
4223,259.6023530960083,0.0853468,1.0761112,1.406561,1.005556,-0.5024456,0.993889,87.9862614894593,-28.804829067622872,-21.888500575674335,71.26504976625557,100.51673598230946,-90.88133642983233
4224,259.60297203063965,0.086394,1.075,1.4079573333333333,1.00463,-0.5025852000000001,0.998889,88.02458098365514,-28.799088153230052,-21.888500575674335,71.32245891018376,100.55505547650532,-90.90430008740361
4225,259.79976511001587,0.09512,1.063889,1.4093536666666666,1.003704,-0.5027248,1.003889,88.21617845321632,-28.77038358126596,-21.888500575674335,71.37986805411194,100.59337497070116,-90.92726374505456
4226,259.8002960681915,0.0953644,1.0650000000000002,1.41075,1.002778,-0.5028644,1.008889,88.25449794741216,-28.76464266679347,-21.888500575674335,71.43727719811979,100.63169446347891,-90.95022740262583
4227,259.80457496643066,0.0956088,1.066111,1.4072593333333332,1.003704,-0.503004,1.013889,88.2928174401899,-28.758901752400654,-21.867211967630183,71.50425453278234,100.67001395767477,-90.97319106011743
