timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710249067.610813, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47467.398438, 1.10534614, 0.17592578, 42.925999, 10, -0.369137, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710249067.810748, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47467.601562, 1.10534616, 0.17592576, 42.914001, 10, -0.374548, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249068.014791, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47467.800781, 1.10534617, 0.17592574, 42.910000, 10, -0.382576, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249068.210805, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47468.000000, 1.10534618, 0.17592573, 42.923000, 10, -0.393746, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249068.409902, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47468.199219, 1.10534619, 0.17592571, 42.923000, 10, -0.400727, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249068.613981, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47468.398438, 1.10534621, 0.17592569, 42.911999, 10, -0.404218, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249068.809781, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47468.601562, 1.10534623, 0.17592568, 42.903999, 10, -0.407360, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710249069.015014, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47468.800781, 1.10534624, 0.17592566, 42.910999, 10, -0.416610, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249069.210899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47469.000000, 1.10534625, 0.17592565, 42.931999, 10, -0.424115, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249069.414974, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47469.199219, 1.10534626, 0.17592563, 42.937000, 10, -0.425860, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249069.610821, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47469.398438, 1.10534628, 0.17592561, 42.915001, 10, -0.419751, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249069.815857, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47469.601562, 1.1053463, 0.1759256, 42.891998, 10, -0.415039, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710249070.010734, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47469.800781, 1.10534631, 0.17592559, 42.896999, 10, -0.421672, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249070.209677, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47470.000000, 1.10534632, 0.17592557, 42.915001, 10, -0.441568, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249070.413811, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47470.199219, 1.10534633, 0.17592555, 42.919998, 10, -0.452913, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249070.610774, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47470.398438, 1.10534635, 0.17592553, 42.917999, 10, -0.453960, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249070.809888, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47470.601562, 1.10534636, 0.17592552, 42.929001, 10, -0.448550, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249071.014885, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47470.800781, 1.10534637, 0.17592551, 42.943001, 10, -0.441219, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249071.210768, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47471.000000, 1.10534639, 0.1759255, 42.938000, 10, -0.435983, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249071.408638, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47471.199219, 1.1053464, 0.17592548, 42.912998, 10, -0.436332, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249071.614736, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47471.398438, 1.10534642, 0.17592546, 42.893002, 10, -0.440172, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249071.811827, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47471.601562, 1.10534643, 0.17592545, 42.890999, 10, -0.441918, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249072.009692, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47471.800781, 1.10534644, 0.17592544, 42.902000, 10, -0.445757, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249072.213731, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47472.000000, 1.10534645, 0.17592542, 42.909000, 10, -0.453786, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249072.410557, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47472.199219, 1.10534647, 0.1759254, 42.904999, 10, -0.459894, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249072.609440, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47472.398438, 1.10534648, 0.17592538, 42.909000, 10, -0.457451, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249072.813544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47472.601562, 1.1053465, 0.17592538, 42.931999, 10, -0.439125, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249073.010468, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47472.800781, 1.10534651, 0.17592537, 42.938999, 10, -0.430224, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249073.210684, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47473.000000, 1.10534653, 0.17592535, 42.925999, 10, -0.431445, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249073.413696, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47473.199219, 1.10534654, 0.17592533, 42.911999, 10, -0.441045, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249073.610497, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47473.398438, 1.10534655, 0.17592532, 42.914001, 10, -0.448724, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710249073.816427, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47473.601562, 1.10534657, 0.1759253, 42.921001, 10, -0.445931, 0.488889, 0.800000, 0.000000, 0.000000, 0.000000
1710249074.011391, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47473.800781, 1.10534658, 0.17592529, 42.903000, 10, -0.445408, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249074.209333, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47474.000000, 1.1053466, 0.17592527, 42.873001, 10, -0.449771, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249074.413517, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47474.199219, 1.10534661, 0.17592526, 42.877998, 10, -0.453437, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710249074.610379, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47474.398438, 1.10534662, 0.17592525, 42.929001, 10, -0.444535, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249074.814053, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47474.601562, 1.10534664, 0.17592524, 42.957001, 10, -0.431445, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249075.010296, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47474.800781, 1.10534666, 0.17592522, 42.944000, 10, -0.424115, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249075.214401, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47475.000000, 1.10534667, 0.17592521, 42.930000, 10, -0.430573, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249075.410453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47475.199219, 1.10534668, 0.17592519, 42.925999, 10, -0.442092, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249075.615544, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47475.398438, 1.10534669, 0.17592517, 42.910999, 10, -0.451517, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249075.810472, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47475.601562, 1.10534671, 0.17592516, 42.868999, 10, -0.449597, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249076.015460, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47475.800781, 1.10534672, 0.17592514, 42.841000, 10, -0.441568, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249076.211342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47476.000000, 1.10534674, 0.17592514, 42.859001, 10, -0.430224, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249076.409232, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47476.199219, 1.10534675, 0.17592513, 42.909000, 10, -0.418879, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249076.614336, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47476.398438, 1.10534677, 0.17592511, 42.943001, 10, -0.413294, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249076.812527, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47476.601562, 1.10534679, 0.1759251, 42.950001, 10, -0.416785, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249077.010233, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47476.800781, 1.1053468, 0.17592508, 42.938000, 10, -0.424638, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249077.214249, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47477.000000, 1.10534682, 0.17592506, 42.925999, 10, -0.429176, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249077.410320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47477.199219, 1.10534683, 0.17592505, 42.910999, 10, -0.426035, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249077.613364, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47477.398438, 1.10534684, 0.17592503, 42.886002, 10, -0.422544, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249077.810321, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47477.601562, 1.10534686, 0.17592502, 42.863998, 10, -0.422370, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249078.014344, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47477.800781, 1.10534687, 0.175925, 42.868000, 10, -0.423591, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249078.210140, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47478.000000, 1.10534689, 0.175925, 42.908001, 10, -0.415738, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249078.415236, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47478.199219, 1.1053469, 0.17592498, 42.945000, 10, -0.409105, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249078.611070, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47478.398438, 1.10534692, 0.17592497, 42.940998, 10, -0.409280, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249078.808913, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47478.601562, 1.10534694, 0.17592495, 42.923000, 10, -0.420101, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249079.012953, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47478.800781, 1.10534695, 0.17592493, 42.910000, 10, -0.437031, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249079.210819, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47479.000000, 1.10534696, 0.17592491, 42.909000, 10, -0.445931, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249079.409899, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47479.199219, 1.10534698, 0.17592489, 42.895000, 10, -0.442092, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710249079.614993, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47479.398438, 1.10534699, 0.17592488, 42.868999, 10, -0.431969, 0.516667, 0.800000, 0.000000, 0.000000, 0.000000
1710249079.810900, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47479.601562, 1.10534701, 0.17592487, 42.875000, 10, -0.421497, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249080.009943, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47479.800781, 1.10534702, 0.17592486, 42.907001, 10, -0.424464, 0.505556, 0.800000, 0.000000, 0.000000, 0.000000
1710249080.213960, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47480.000000, 1.10534703, 0.17592484, 42.928001, 10, -0.432667, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
1710249080.410728, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47480.199219, 1.10534705, 0.17592482, 42.917999, 10, -0.442965, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710249080.614887, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47480.398438, 1.10534706, 0.1759248, 42.908001, 10, -0.450993, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249080.809820, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47480.601562, 1.10534707, 0.17592478, 42.914001, 10, -0.454134, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249081.014859, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47480.800781, 1.10534709, 0.17592477, 42.924000, 10, -0.451168, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249081.209756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47481.000000, 1.10534711, 0.17592476, 42.907001, 10, -0.444884, 0.511111, 0.800000, 0.000000, 0.000000, 0.000000
1710249081.413756, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47481.199219, 1.10534712, 0.17592474, 42.886002, 10, -0.445931, 0.513889, 0.800000, 0.000000, 0.000000, 0.000000
1710249081.610668, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47481.398438, 1.10534713, 0.17592473, 42.896999, 10, -0.450121, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249081.815630, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47481.601562, 1.10534714, 0.17592471, 42.923000, 10, -0.456229, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249082.011453, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47481.800781, 1.10534716, 0.1759247, 42.928001, 10, -0.460767, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249082.210297, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47482.000000, 1.10534717, 0.17592467, 42.907001, 10, -0.467224, 0.502778, 0.800000, 0.000000, 0.000000, 0.000000
1710249082.414528, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47482.199219, 1.10534718, 0.17592466, 42.894001, 10, -0.477697, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249082.610316, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47482.398438, 1.10534719, 0.17592465, 42.911999, 10, -0.477522, 0.483333, 0.800000, 0.000000, 0.000000, 0.000000
1710249082.814385, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47482.601562, 1.1053472, 0.17592463, 42.931000, 10, -0.470541, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249083.012292, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47482.800781, 1.10534722, 0.17592462, 42.914001, 10, -0.467574, 0.497222, 0.800000, 0.000000, 0.000000, 0.000000
1710249083.209163, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47483.000000, 1.10534724, 0.1759246, 42.882000, 10, -0.469668, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249083.413342, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47483.199219, 1.10534725, 0.17592458, 42.880001, 10, -0.477697, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249083.610320, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47483.398438, 1.10534726, 0.17592457, 42.903999, 10, -0.478395, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249083.814395, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47483.601562, 1.10534727, 0.17592455, 42.905998, 10, -0.478570, 0.486111, 0.800000, 0.000000, 0.000000, 0.000000
1710249084.010071, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47483.800781, 1.10534729, 0.17592454, 42.889000, 10, -0.480838, 0.491667, 0.800000, 0.000000, 0.000000, 0.000000
1710249084.215223, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47484.000000, 1.1053473, 0.17592451, 42.880001, 10, -0.486074, 0.494444, 0.800000, 0.000000, 0.000000, 0.000000
1710249084.410165, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47484.199219, 1.10534732, 0.1759245, 42.893002, 10, -0.485201, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249084.614235, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47484.398438, 1.10534733, 0.17592448, 42.897999, 10, -0.477871, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249084.811069, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47484.601562, 1.10534735, 0.17592447, 42.889999, 10, -0.472984, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249085.011882, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47484.800781, 1.10534736, 0.17592445, 42.882999, 10, -0.471064, 0.500000, 0.800000, 0.000000, 0.000000, 0.000000
1710249085.210910, ntnu-otter-02, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 47485.000000, 1.10534738, 0.17592443, 42.898998, 10, -0.474206, 0.508333, 0.800000, 0.000000, 0.000000, 0.000000
