,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
728,215.61017203330994,-0.22767133333333334,1.0007776666666668,1.342285,1.000441,-0.5657733333333334,0.9999996666666666,76.4861556094961,1.350280615654957,-15.501918265950172,86.70810949106325,107.61010006803828,-87.63389251987535
729,215.88232588768005,-0.22768266666666667,1.0007683333333333,1.342274,1.000434,-0.565789,0.999999,76.82677333253012,1.2737350903377085,-15.416763835191665,87.0334279734823,107.88685196835794,-87.81568814247395
730,215.99983596801758,-0.227694,1.000759,1.342263,1.000427,-0.565787,1.0,77.16739105556415,1.19718956502046,-15.33160940443316,87.35874645598102,108.16360386867761,-87.99748376499285
731,216.61028790473938,-0.22769433333333333,1.0007496666666666,1.342252,1.00042,-0.565785,1.0000010000000001,77.48672017055402,1.1206440397828827,-15.246454973674654,87.68406493840007,108.44035576899729,-88.1792793874321
732,216.88202095031738,-0.22769466666666668,1.0007403333333333,1.3422673333333333,1.000416,-0.565783,1.000002,77.806049286962,1.044098514465634,-15.1825891509603,88.00938342081912,108.71710766789886,-88.36107501003069
733,216.99959802627563,-0.227695,1.000731,1.3422826666666667,1.000412,-0.5657686666666667,1.0000010000000001,78.12537840195186,0.9675529892280568,-15.118723326827842,88.33470190323816,108.99385956821853,-88.53330244189492
734,217.61065888404846,-0.22768566666666668,1.0007223333333333,1.342298,1.000408,-0.5657543333333334,1.0,78.44470751694173,0.8910074639108083,-15.054857504113489,88.6600203856572,109.27061146853819,-88.70552987375913
735,217.88205003738403,-0.22767633333333334,1.0007136666666667,1.3423113333333334,1.0004043333333332,-0.56574,0.999999,78.76403663334972,0.8144619385935598,-14.969703073354982,88.98533886815592,109.54736336885787,-88.87775730570303
736,218.00022387504578,-0.227667,1.000705,1.3423246666666666,1.0004006666666667,-0.565728,0.9999996666666666,79.08336574833959,0.7379164133559825,-14.884548642596476,89.3106573504953,109.82411526917754,-89.05955292822195
737,218.6105399131775,-0.22768066666666667,1.000697,1.342338,1.000397,-0.565716,1.0000003333333334,79.40269486474756,0.6613708880387339,-14.79939421183797,89.63597583299402,110.1008671694972,-89.24134855066119
738,218.88248801231384,-0.22769433333333333,1.000689,1.3423216666666666,1.0003916666666666,-0.565704,1.000001,79.72202397973743,0.5848253628808278,-14.735528389123617,89.95172612483803,110.37761906981687,-89.42314417325977
739,218.9997899532318,-0.227708,1.000681,1.3423053333333335,1.0003863333333334,-0.5657063333333333,0.9999996666666666,80.04135309614541,0.5082798375635792,-14.671662564991157,90.26747641652271,110.6756595767626,-89.60493979577869
740,219.61016082763672,-0.22772166666666666,1.0006743333333332,1.342289,1.000381,-0.5657086666666666,0.9999983333333333,80.38197081917944,0.43173431224633074,-14.607796742276806,90.58322670828706,110.97370008512642,-89.78673541829761
741,219.8826549053192,-0.22773533333333335,1.0006676666666667,1.3422946666666666,1.000377,-0.565711,0.999997,80.72258854221346,0.3551887870087534,-14.522642311518299,90.9085451907061,111.27174059207213,-89.9685310408962
742,219.9997489452362,-0.227749,1.000661,1.3423003333333334,1.000373,-0.565674,0.9999983333333333,81.06320626524749,0.2786432616915049,-14.437487880759793,91.23386367320482,111.54849249239182,-90.14075847268074
743,220.61030292510986,-0.22774933333333333,1.000653,1.342306,1.000369,-0.565637,0.9999996666666666,81.38253538023736,0.2116659271086247,-14.352333450001288,91.55918215562387,111.82524439271148,-90.31298590462464
744,220.88186287879944,-0.22774966666666668,1.000645,1.3423033333333334,1.000365,-0.5656,1.000001,81.70186449664533,0.14468859244607335,-14.288467627286934,91.88450063804292,112.10199629303115,-90.48521333648885
745,220.9997899532318,-0.22775,1.000637,1.3423006666666666,1.000361,-0.5656256666666667,1.000001,82.0211936116352,0.07771125786319319,-14.224601803154474,92.20981912046196,112.37874819335083,-90.66700895900777
746,221.61024689674377,-0.227748,1.0006283333333332,1.342298,1.000357,-0.5656513333333333,1.000001,82.34052272662508,0.0011657326256158543,-14.160735980440123,92.53513760288101,112.6555000936705,-90.8488045815267
747,221.8819088935852,-0.227746,1.0006196666666667,1.3422986666666668,1.000353,-0.565677,1.000001,82.65985184303305,-0.07537979269163267,-14.075581549681615,92.86045608530006,112.93225199399016,-91.03060020412528
748,221.99991989135742,-0.227744,1.000611,1.3422993333333333,1.000349,-0.5657103333333333,1.000001,82.97918095802292,-0.1519253180088812,-13.99042711892311,93.18577456771911,113.20900389430983,-91.2123958266442
749,222.61058592796326,-0.22773433333333334,1.0006063333333333,1.3423,1.000345,-0.5657436666666666,1.000001,83.29851007301279,-0.22847084324645853,-13.905272688164604,93.51109305013814,113.4857557932114,-91.39419144916312
750,222.88217091560364,-0.22772466666666666,1.0006016666666666,1.3423083333333334,1.000341,-0.565777,1.000001,83.61783918942078,-0.30501636848403585,-13.820118257406097,93.8364115325572,113.76250769353108,-91.5759870717617
751,222.99992394447327,-0.227715,1.000597,1.3423166666666666,1.000337,-0.5657976666666666,1.0000043333333333,83.93716830441065,-0.3815618937216132,-13.734963826647592,94.16173001505591,114.0605482018949,-91.74821450354625
752,223.61028289794922,-0.22769366666666666,1.0005899999999999,1.342325,1.000333,-0.5658183333333333,1.0000076666666666,84.27778602744466,-0.4581074190388617,-13.649809395889086,94.48704849747496,114.35858871025872,-91.92044193549015
753,223.8824338912964,-0.22767233333333334,1.000583,1.3423323333333332,1.0003293333333332,-0.565839,1.000011,84.61840375189679,-0.5346529444357814,-13.585943571756626,94.81236697989401,114.65662921720444,-92.09266936735436
754,223.99989700317383,-0.227651,1.000576,1.3423396666666667,1.0003256666666667,-0.565844,1.0000076666666666,84.95902147493082,-0.6111984696733588,-13.522077749042273,95.13768546239272,114.9333811175241,-92.27446498987328
755,224.61064291000366,-0.22764866666666667,1.0005696666666666,1.342347,1.000322,-0.5658489999999999,1.0000043333333333,85.27835059133879,-0.6877439949906072,-13.458211926327921,95.4630039447321,115.21013301784379,-92.4562606123922
756,224.88238787651062,-0.22764633333333334,1.0005633333333332,1.3423556666666667,1.000318,-0.565854,1.000001,85.59767970632868,-0.7642895202281846,-13.373057495569414,95.78832242715114,115.48688491816345,-92.63805623499078
757,225.00004982948303,-0.227644,1.000557,1.3423643333333333,1.000314,-0.5658529999999999,1.0000003333333334,85.91700882131855,-0.8408350454657619,-13.287903064810909,96.11364090964986,115.76363681848312,-92.8198518575097
758,225.6105878353119,-0.22764766666666666,1.000551,1.342373,1.00031,-0.565852,0.9999996666666666,86.23633793630842,-0.9173805707830105,-13.202748634052403,96.43895939206891,116.04038871738469,-93.00164747994896
759,225.88217997550964,-0.22765133333333334,1.000545,1.34236,1.000308,-0.565851,0.999999,86.55566705271639,-0.9939260960205878,-13.13888281133805,96.76427787448795,116.31714061770435,-93.18344310254754
760,225.99988389015198,-0.227655,1.000539,1.342347,1.0003060000000001,-0.565851,0.999999,86.87499616770626,-1.0704716213378362,-13.07501698720559,97.089596356907,116.31714061770435,-93.18344310254754
761,226.61016988754272,-0.22767949999999998,1.0005285000000002,1.342334,1.000304,-0.565851,0.999999,87.35398984090013,-1.1852899092738736,-13.011151164491238,97.41491483932604,116.31714061770435,-93.18344310254754
762,226.99971103668213,-0.227704,1.000518,1.3423205,1.000295,-0.565851,0.999999,87.83298351409398,-1.3001081971302395,-12.883419519062532,97.91724484901633,116.31714061770435,-93.18344310254754
763,227.61338591575623,-0.2277255,1.0005095000000002,1.342307,1.000286,-0.565851,0.999999,88.34391009864501,-1.4005741990045597,-12.75568787221572,98.41957485870661,116.31714061770435,-93.18344310254754
764,228.00115585327148,-0.227747,1.000501,1.342317,1.000278,-0.565851,0.999999,88.85483668319605,-1.5010402009585513,-12.659889136726084,98.89320029627346,116.31714061770435,-93.18344310254754
765,228.6103949546814,-0.2277325,1.000494,1.342327,1.00027,-0.565851,0.999999,89.33383035638991,-1.6158584888149172,-12.564090402654555,99.36682573392,116.31714061770435,-93.18344310254754
766,228.99967503547668,-0.227718,1.000487,1.342301,1.0002680000000002,-0.565851,0.999999,89.81282402958377,-1.7306767768306255,-12.436358755807742,99.85480345754856,116.31714061770435,-93.18344310254754
767,229.61046886444092,-0.22770200000000002,1.000478,1.342275,1.000266,-0.565851,0.999999,90.29181770277764,-1.8454950647666628,-12.308627110379037,100.34278118117713,116.31714061770435,-93.18344310254754
768,229.99979782104492,-0.227686,1.000469,1.3422865000000002,1.0002680000000002,-0.565851,0.999999,90.77081137738959,-1.9603133526230287,-12.212828374889401,100.83075890488537,116.31714061770435,-93.18344310254754
769,230.61055302619934,-0.22767199999999999,1.000461,1.342298,1.00027,-0.565851,0.999999,91.28173796194064,-2.075131640559066,-12.11702964081787,101.31873662859361,116.31714061770435,-93.18344310254754
770,231.00018000602722,-0.227658,1.000453,1.342321,1.0002624999999998,-0.565851,0.999999,91.79266454649166,-2.189949928495103,-11.989297993971059,101.8067143521425,116.31714061770435,-93.18344310254754
771,231.61058402061462,-0.2276505,1.0004445,1.342344,1.000255,-0.565851,0.999999,92.27165821968553,-2.3047682165108117,-11.861566348542354,102.29469207577108,116.31714061770435,-93.18344310254754
772,231.9997489452362,-0.227643,1.000436,1.3423370000000001,1.000245,-0.565851,0.999999,92.75065189287939,-2.4195865043671776,-11.765767614470823,102.78266979939964,116.31714061770435,-93.18344310254754
773,232.61023497581482,-0.22766,1.0004315,1.34233,1.000235,-0.565851,0.999999,93.22964556749136,-2.5344047923032145,-11.669968878981187,103.27064752310788,116.31714061770435,-93.18344310254754
774,232.9998118877411,-0.227677,1.000427,1.3423265,1.00023,-0.565851,0.999999,93.70863923926711,-2.649223080159581,-11.542237233552482,103.75862524681612,116.31714061770435,-93.18344310254754
775,233.6102168560028,-0.227687,1.000418,1.342323,1.000225,-0.565851,0.999999,94.18763291246097,-2.764041368015947,-11.41450558670567,104.2466029704447,116.31714061770435,-93.18344310254754
776,233.9998209476471,-0.227697,1.000409,1.3423265,1.0002265,-0.565851,0.999999,94.66662658565483,-2.878859656031655,-11.286773939858858,104.73458069399359,116.31714061770435,-93.18344310254754
777,234.6101598739624,-0.227701,1.000403,1.34233,1.000228,-0.565851,0.999999,95.17755317020587,-2.993677943888021,-11.159042294430153,105.22255841770183,116.31714061770435,-93.18344310254754
778,234.99970388412476,-0.227705,1.000397,1.3423414999999999,1.000224,-0.565851,0.999999,95.688479756175,-3.1084962318240583,-11.063243558940517,105.71053614133041,116.31714061770435,-93.18344310254754
779,235.6101598739624,-0.2277165,1.000386,1.342353,1.00022,-0.565851,0.999999,96.16747342936887,-3.2089622336983785,-10.967444824868986,106.19851386495897,116.31714061770435,-93.18344310254754
780,235.99993896484375,-0.227728,1.000375,1.3423755,1.0002165,-0.565851,0.999999,96.64646710256272,-3.3094282355726987,-10.839713179440281,106.68649158866721,116.31714061770435,-93.18344310254754
781,236.61053085327148,-0.22774850000000002,1.000372,1.342398,1.000213,-0.565851,0.999999,97.12546077575658,-3.424246523588407,-10.71198153259347,107.17446931229578,116.31714061770435,-93.18344310254754
782,237.00008583068848,-0.227769,1.000369,1.34241,1.000207,-0.565851,0.999999,97.60445444895045,-3.539064811444773,-10.616182798521939,107.64809474986264,116.31714061770435,-93.18344310254754
783,237.61059093475342,-0.2277745,1.000365,1.342422,1.000201,-0.565851,0.999999,98.0834481221443,-3.6538830993808102,-10.52038406445041,108.12172018758882,116.31714061770435,-93.18344310254754
784,237.99993181228638,-0.22778,1.000361,1.3424070000000001,1.0002005,-0.565851,0.999999,98.56244179533816,-3.7687013873168476,-10.392652417603598,108.6096979112174,116.31714061770435,-93.18344310254754
785,238.61016583442688,-0.2277745,1.000353,1.342392,1.0002,-0.565851,0.999999,99.0733683798892,-3.883519675332556,-10.264920770756785,109.09767563484597,116.31714061770435,-93.18344310254754
786,238.99961495399475,-0.227769,1.000345,1.342406,1.0001959999999999,-0.565851,0.999999,99.58429496444023,-3.9983379631889218,-10.169122036685255,109.58565335855421,116.31714061770435,-93.18344310254754
787,239.61044192314148,-0.227761,1.0003405,1.34242,1.000192,-0.565851,0.999999,100.0632886376341,-4.113156251124959,-10.073323302613726,110.07363108226245,116.31714061770435,-93.18344310254754
788,239.99983882904053,-0.227753,1.000336,1.3424165000000001,1.000188,-0.565851,0.999999,100.54228231082796,-4.227974539060996,-9.945591657185021,110.56160880581135,116.31714061770435,-93.18344310254754
789,240.61049699783325,-0.22775250000000002,1.0003294999999999,1.342413,1.000184,-0.565851,0.999999,101.02127598543993,-4.342792826917362,-9.817860010338208,111.0495865294399,116.31714061770435,-93.18344310254754
790,240.99980902671814,-0.227752,1.000323,1.3424005,1.0001820000000001,-0.565851,0.999999,101.50026965863378,-4.4576111148534,-9.722061274848572,111.53756425314815,116.31714061770435,-93.18344310254754
791,241.61018681526184,-0.2277675,1.0003185,1.342388,1.00018,-0.565851,0.999999,101.97926333182764,-4.572429402789437,-9.626262540777043,112.02554197677672,116.31714061770435,-93.18344310254754
792,241.9998209476471,-0.227783,1.000314,1.3423699999999998,1.0001735,-0.565851,0.999999,102.4582570050215,-4.687247690725473,-9.498530893930232,112.5135197004053,116.31714061770435,-93.18344310254754
793,242.61016988754272,-0.2277745,1.0003075,1.342352,1.000167,-0.565851,0.999999,102.96918358957254,-4.802065978581839,-9.370799248501525,113.00149742411354,116.31714061770435,-93.18344310254754
794,242.999902009964,-0.227766,1.000301,1.342344,1.0001674999999999,-0.565851,0.999999,103.48011017412357,-4.916884266517877,-9.27500051301189,113.48947514766243,116.31714061770435,-93.18344310254754
795,243.61018586158752,-0.2277475,1.000296,1.342336,1.000168,-0.565851,0.999999,103.95910384731744,-5.017350268392197,-9.17920177894036,113.97745287129099,116.31714061770435,-93.18344310254754
796,244.00117301940918,-0.227729,1.000291,1.342366,1.0001630000000001,-0.565851,0.999999,104.43809752051129,-5.1178162703461885,-9.051470132093549,114.46543059499923,116.31714061770435,-93.18344310254754
797,244.610023021698,-0.2277205,1.000286,1.342396,1.000158,-0.565851,0.999999,104.91709119370515,-5.232634558361897,-8.923738486664842,114.95340831862781,116.31714061770435,-93.18344310254754
798,244.99985194206238,-0.227712,1.000281,1.342409,1.0001570000000002,-0.565851,0.999999,105.39608486689902,-5.347452846218263,-8.79600683981803,115.44138604225638,116.31714061770435,-93.18344310254754
799,245.61014580726624,-0.2276995,1.0002754999999999,1.342422,1.000156,-0.565851,0.999999,105.87507854009287,-5.4622711341543,-8.668275194389324,115.92936376596462,116.31714061770435,-93.18344310254754
800,245.9998369216919,-0.227687,1.00027,1.3424390000000002,1.000154,-0.565851,0.999999,106.35407221328673,-5.577089422010666,-8.572476460317795,116.41734148967285,116.31714061770435,-93.18344310254754
801,246.61065101623535,-0.22752899999999998,1.0002659999999999,1.342456,1.000152,-0.565851,0.999999,106.86499879925587,-5.691907709867032,-8.476677724828159,116.90531921322176,116.31714061770435,-93.18344310254754
802,246.9999840259552,-0.227371,1.000262,1.3424580000000002,1.000149,-0.565851,0.999999,107.37592538380692,-5.806725997882741,-8.348946077981347,117.39329693685032,116.31714061770435,-93.18344310254754
803,247.610191822052,-0.2271955,1.0002575,1.34246,1.000146,-0.565851,0.999999,107.85491905700077,-5.921544285739107,-8.22121443255264,117.8812746604789,116.31714061770435,-93.18344310254754
804,247.99981999397278,-0.22702,1.000253,1.3424565,1.0001419999999999,-0.565851,0.999999,108.33391273019463,-6.036362573675143,-8.125415697063005,118.36925238410747,116.31714061770435,-93.18344310254754
805,248.6101520061493,-0.2269025,1.0002490000000002,1.342453,1.000138,-0.565851,0.999999,108.81290640338848,-6.151180861611181,-8.029616962991476,118.8572301078157,116.31714061770435,-93.18344310254754
806,248.9998698234558,-0.226785,1.000245,1.3424645,1.000139,-0.565851,0.999999,109.29190007658235,-6.265999149547218,-7.90188531756277,119.34520783152394,116.31714061770435,-93.18344310254754
807,249.61017203330994,-0.226676,1.0002415,1.342476,1.00014,-0.565851,0.999999,109.7708937497762,-6.366465151421538,-7.7741536707159575,119.83318555507284,116.31714061770435,-93.18344310254754
808,249.9998369216919,-0.226567,1.000238,1.342454,1.0001365,-0.565851,0.999999,110.24988742297006,-6.466931153295858,-7.678354935226322,120.3211632787014,116.31714061770435,-93.18344310254754
809,250.61016082763672,-0.2266205,1.000232,1.342432,1.000133,-0.565851,0.999999,110.7608140075211,-6.581749441311567,-7.582556201154793,120.80914100240965,116.31714061770435,-93.18344310254754
810,251.0000228881836,-0.226674,1.000226,1.342424,1.0001305,-0.565851,0.999999,111.27174059207213,-6.6965677292476045,-7.454824555726087,121.29711872603822,116.31714061770435,-93.18344310254754
811,251.61021304130554,-0.226817,1.0002245,1.342416,1.000128,-0.565851,0.999999,111.7507342666841,-6.811386017183642,-7.3270929088792744,121.78509644966678,116.31714061770435,-93.18344310254754
812,251.99981689453125,-0.22696,1.000223,1.342395,1.0001259999999998,-0.565851,0.999999,112.22972793987796,-6.926204305040008,-7.231294174807745,122.27307417337502,116.31714061770435,-93.18344310254754
813,252.61015796661377,-0.227091,1.0002175000000002,1.342374,1.000124,-0.565851,0.999999,112.70872161448993,-7.041022592976045,-7.13549543931811,122.76105189692393,116.31714061770435,-93.18344310254754
814,252.99988985061646,-0.227222,1.000212,1.342374,1.0001215,-0.565851,0.999999,113.18771528626569,-7.1558408809120815,-7.007763792471297,123.23467733457045,116.31714061770435,-93.18344310254754
815,253.61017394065857,-0.2273555,1.000209,1.342374,1.000119,-0.565851,0.999999,113.66670895945954,-7.270659168768447,-6.880032147042591,123.70830277229665,116.31714061770435,-93.18344310254754
816,253.99962186813354,-0.227489,1.000206,1.342352,1.000117,-0.565851,0.999999,114.14570263265341,-7.385477456704485,-6.752300500195779,124.22498506796897,116.31714061770435,-93.18344310254754
817,254.61840295791626,-0.2275685,1.0002035,1.34233,1.000115,-0.565851,0.999999,114.65662921720444,-7.500295744640522,-6.624568854767073,124.74166736356163,116.31714061770435,-93.18344310254754
818,255.00009393692017,-0.227648,1.000201,1.342327,1.000108,-0.565851,0.999999,115.16755580175547,-7.615114032576559,-6.5287701192774374,125.20094051522611,116.31714061770435,-93.18344310254754
819,255.6105978488922,-0.227708,1.0001985,1.342324,1.000101,-0.565851,0.999999,115.64654947636744,-7.729932320432925,-6.432971385205908,125.66021366689058,116.31714061770435,-93.18344310254754
820,255.99971890449524,-0.227768,1.000196,1.3423185000000002,1.0001004999999998,-0.565851,0.999999,116.1255431481432,-7.844750608368963,-6.305239738359096,126.14819139051916,116.31714061770435,-93.18344310254754
821,256.6101758480072,-0.227804,1.0001905,1.342313,1.0001,-0.565851,0.999999,116.60453682133705,-7.945216610243283,-6.17750809293039,126.63616911414773,116.31714061770435,-93.18344310254754
822,257.00006103515625,-0.22784,1.000185,1.3423,1.000102,-0.565851,0.999999,117.08353049453092,-8.045682612197274,-6.081709358858861,127.12414683785597,116.31714061770435,-93.18344310254754
823,257.61022782325745,-0.227883,1.0001820000000001,1.342287,1.000104,-0.565851,0.999999,117.59445707908195,-8.160500900212982,-5.985910623369225,127.61212456148453,116.31714061770435,-93.18344310254754
824,257.9998848438263,-0.227926,1.000179,1.342293,1.000102,-0.565851,0.999999,118.1053836650511,-8.275319188069348,-5.858178977940519,128.1001022851131,116.31714061770435,-93.18344310254754
825,258.6102149486542,-0.2279385,1.0001764999999998,1.342299,1.0001,-0.565851,0.999999,118.58437733824495,-8.390137476005386,-5.730447331093707,128.58808000874168,116.31714061770435,-93.18344310254754
826,258.9999828338623,-0.227951,1.000174,1.3423085,1.000099,-0.565851,0.999999,119.06337101143882,-8.504955763941423,-5.634648595604071,129.07605773237026,116.31714061770435,-93.18344310254754
827,259.61042404174805,-0.22796899999999998,1.000171,1.342318,1.000098,-0.565851,0.999999,119.54236468463267,-8.61977405187746,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
828,260.00010204315186,-0.227987,1.000168,1.342318,1.000098,-0.565851,0.999999,120.02135835782653,-8.734592339733826,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
829,261.00013184547424,-0.227905,1.000161,1.342318,1.000098,-0.565851,0.999999,120.97934570421425,-8.9642289156059,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
830,262.00004982948303,-0.227869,1.000157,1.342318,1.000098,-0.565851,0.999999,122.00119887331633,-9.193865491398304,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
831,262.99970984458923,-0.22785,1.000154,1.342318,1.000098,-0.565851,0.999999,122.95918622112215,-9.423502067270379,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
832,263.9997079372406,-0.227821,1.00015,1.342318,1.000098,-0.565851,0.999999,123.91717356750986,-9.65313864298311,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
833,264.9998109340668,-0.227793,1.000145,1.342318,1.000098,-0.565851,0.999999,124.87516091389759,-9.854070646970763,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
834,266.0008690357208,-0.227759,1.000135,1.342318,1.000098,-0.565851,0.999999,125.89701408299966,-10.083707222763167,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
835,266.99985098838806,-0.227807,1.000131,1.342318,1.000098,-0.565851,0.999999,126.85500142938739,-10.313343798635241,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
836,268.0007269382477,-0.227826,1.000128,1.342318,1.000098,-0.565851,0.999999,127.8129887757751,-10.542980374427644,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
837,269.00043296813965,-0.227825,1.000126,1.342318,1.000098,-0.565851,0.999999,128.7709761221628,-10.772616950299719,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
838,270.00001192092896,-0.227778,1.000121,1.342318,1.000098,-0.565851,0.999999,129.792829292683,-11.002253526012451,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
839,270.9998769760132,-0.227788,1.000114,1.342318,1.000098,-0.565851,0.999999,130.7508166390707,-11.231890101884526,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
840,272.00117588043213,-0.227766,1.000111,1.342318,1.000098,-0.565851,0.999999,131.70880398545845,-11.4615266777566,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
841,273.0007269382477,-0.227739,1.000108,1.342318,1.000098,-0.565851,0.999999,132.66679133184616,-11.662458681664583,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
842,273.9999198913574,-0.227805,1.000106,1.342318,1.000098,-0.565851,0.999999,133.68864450236634,-11.892095257456987,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
843,275.0000569820404,-0.227791,1.0001,1.342318,1.000098,-0.565851,0.999999,134.64663184875405,-12.121731833329061,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
844,276.00004601478577,-0.227754,1.000099,1.342318,1.000098,-0.565851,0.999999,135.60461919514177,-12.351368409121463,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
845,276.99996304512024,-0.227743,1.000095,1.342318,1.000098,-0.565851,0.999999,136.5626065415295,-12.581004984993537,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
846,278.000953912735,-0.227786,1.000093,1.342318,1.000098,-0.565851,0.999999,137.58445971063156,-12.81064156078594,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
847,278.9999318122864,-0.227821,1.000092,1.342318,1.000098,-0.565851,0.999999,138.54244705701927,-13.040278136658015,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
848,280.00028800964355,-0.227868,1.000085,1.342318,1.000098,-0.565851,0.999999,139.500434403407,-13.241210140486327,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
849,280.9996190071106,-0.227868,1.000081,1.342318,1.000098,-0.565851,0.999999,140.45842175121282,-13.470846716358402,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
850,281.9999668598175,-0.227857,1.000079,1.342318,1.000098,-0.565851,0.999999,141.4802749203149,-13.700483292150805,-5.538849861532542,129.5640354559988,116.31714061770435,-93.18344310254754
