timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710243418.207052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.000000, 1.10533765, 0.1759318, 42.990002, 10, -0.369486, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.411087, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.199219, 1.10533768, 0.17593178, 42.978001, 10, -0.369312, 1.008333, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.607782, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.398438, 1.10533771, 0.17593176, 42.976002, 10, -0.368439, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243418.806656, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.601562, 1.10533774, 0.17593173, 42.980000, 10, -0.367043, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.010611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41818.800781, 1.10533777, 0.17593171, 42.980999, 10, -0.365821, 1.005556, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.207261, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.000000, 1.1053378, 0.17593169, 42.990002, 10, -0.364600, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.411402, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.199219, 1.10533783, 0.17593166, 42.993000, 10, -0.364948, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.606878, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.398438, 1.10533786, 0.17593164, 42.999001, 10, -0.363901, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243419.810868, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.601562, 1.10533789, 0.17593161, 42.997002, 10, -0.361632, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.007490, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41819.800781, 1.10533792, 0.17593159, 42.993999, 10, -0.359363, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.212414, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.000000, 1.10533795, 0.17593157, 42.988998, 10, -0.358491, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.407156, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.199219, 1.10533798, 0.17593154, 42.980999, 10, -0.357792, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.611079, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.398438, 1.105338, 0.17593152, 42.970001, 10, -0.357618, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243420.806838, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.601562, 1.10533803, 0.1759315, 42.973000, 10, -0.356396, 1.002778, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.011004, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41820.800781, 1.10533806, 0.17593148, 42.979000, 10, -0.355175, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.206691, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.000000, 1.10533809, 0.17593145, 42.985001, 10, -0.353778, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.411653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.199219, 1.10533812, 0.17593143, 42.993000, 10, -0.352731, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.607423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.398438, 1.10533815, 0.17593141, 43.000999, 10, -0.351858, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243421.806360, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.601562, 1.10533818, 0.17593138, 43.000000, 10, -0.350637, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.010203, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41821.800781, 1.10533821, 0.17593136, 42.995998, 10, -0.349066, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.206901, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.000000, 1.10533824, 0.17593134, 42.993999, 10, -0.348193, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.411108, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.199219, 1.10533827, 0.17593132, 42.994999, 10, -0.346273, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.607598, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.398438, 1.1053383, 0.1759313, 42.997002, 10, -0.345401, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243422.811642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.601562, 1.10533833, 0.17593127, 42.992001, 10, -0.344528, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.009347, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41822.800781, 1.10533836, 0.17593125, 42.988998, 10, -0.344354, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.208171, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.000000, 1.10533839, 0.17593123, 42.987999, 10, -0.343655, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.406969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.199219, 1.10533842, 0.17593121, 42.990002, 10, -0.342608, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.611192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.398438, 1.10533845, 0.17593118, 42.993000, 10, -0.341735, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243423.807739, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.601562, 1.10533848, 0.17593116, 42.999001, 10, -0.340165, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.005545, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41823.800781, 1.10533851, 0.17593114, 43.000000, 10, -0.339292, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.210728, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.000000, 1.10533854, 0.17593112, 43.007000, 10, -0.338594, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.407536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.199219, 1.10533857, 0.1759311, 43.004002, 10, -0.337372, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.606576, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.398438, 1.10533859, 0.17593107, 43.000999, 10, -0.336848, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243424.811459, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.601562, 1.10533862, 0.17593105, 42.998001, 10, -0.336151, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.007127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41824.800781, 1.10533866, 0.17593103, 43.001999, 10, -0.335452, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.211072, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.000000, 1.10533869, 0.17593101, 43.001999, 10, -0.334754, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.407709, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.199219, 1.10533871, 0.17593098, 43.005001, 10, -0.334754, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.606578, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.398438, 1.10533874, 0.17593096, 43.018002, 10, -0.334230, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243425.810530, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.601562, 1.10533877, 0.17593094, 43.028000, 10, -0.333358, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.008342, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41825.800781, 1.1053388, 0.17593092, 43.023998, 10, -0.331787, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.208237, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.000000, 1.10533883, 0.1759309, 43.016998, 10, -0.330914, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.407052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.199219, 1.10533886, 0.17593087, 43.012001, 10, -0.330042, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.611964, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.398438, 1.10533889, 0.17593085, 43.012001, 10, -0.329693, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243426.807760, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.601562, 1.10533892, 0.17593083, 43.009998, 10, -0.328995, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.049891, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41826.800781, 1.10533895, 0.17593081, 43.018002, 10, -0.326726, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.209571, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.000000, 1.10533898, 0.17593079, 43.020000, 10, -0.324806, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.406263, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.199219, 1.10533901, 0.17593077, 43.019001, 10, -0.322886, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.610435, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.398438, 1.10533904, 0.17593075, 43.015999, 10, -0.321664, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243427.808882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.601562, 1.10533907, 0.17593073, 43.014999, 10, -0.322188, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.006929, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41827.800781, 1.1053391, 0.17593071, 43.014000, 10, -0.322013, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.211908, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.000000, 1.10533913, 0.17593069, 43.021000, 10, -0.320442, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.407625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.199219, 1.10533916, 0.17593067, 43.016998, 10, -0.318174, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.606486, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.398438, 1.10533919, 0.17593064, 43.019001, 10, -0.317824, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243428.810591, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.601562, 1.10533922, 0.17593062, 43.025002, 10, -0.317824, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.007112, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41828.800781, 1.10533925, 0.1759306, 43.035000, 10, -0.317650, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.205956, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.000000, 1.10533928, 0.17593058, 43.023998, 10, -0.315555, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.410041, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.199219, 1.10533931, 0.17593056, 43.016998, 10, -0.313461, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.606794, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.398438, 1.10533934, 0.17593054, 43.028000, 10, -0.311890, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243429.811604, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.601562, 1.10533937, 0.17593052, 43.042000, 10, -0.310843, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.007318, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41829.800781, 1.1053394, 0.1759305, 43.047001, 10, -0.311018, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.211381, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.000000, 1.10533943, 0.17593048, 43.044998, 10, -0.308923, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.408127, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.199219, 1.10533946, 0.17593046, 43.043999, 10, -0.306305, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.606883, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.398438, 1.10533949, 0.17593044, 43.044998, 10, -0.305433, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243430.810538, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.601562, 1.10533952, 0.17593042, 43.040001, 10, -0.305956, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.007689, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41830.800781, 1.10533955, 0.1759304, 43.042999, 10, -0.307003, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.207590, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.000000, 1.10533958, 0.17593038, 43.046001, 10, -0.306480, 1.000000, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.406503, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.199219, 1.10533961, 0.17593036, 43.047001, 10, -0.305084, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.611651, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.398438, 1.10533964, 0.17593034, 43.048000, 10, -0.302465, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243431.807192, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.601562, 1.10533967, 0.17593032, 43.049999, 10, -0.300895, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.011280, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41831.800781, 1.1053397, 0.1759303, 43.053001, 10, -0.301768, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.207996, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.000000, 1.10533973, 0.17593028, 43.063999, 10, -0.302989, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.405860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.199219, 1.10533976, 0.17593026, 43.070999, 10, -0.302465, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.609798, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.398438, 1.10533979, 0.17593024, 43.070000, 10, -0.301069, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243432.807592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.601562, 1.10533982, 0.17593022, 43.060001, 10, -0.298975, 0.997222, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.008416, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41832.800781, 1.10533985, 0.17593021, 43.049000, 10, -0.297753, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.209592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.000000, 1.10533988, 0.17593019, 43.049999, 10, -0.298626, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.408267, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.199219, 1.10533991, 0.17593016, 43.050999, 10, -0.299499, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.606210, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.398438, 1.10533994, 0.17593014, 43.056000, 10, -0.299324, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243433.810212, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.601562, 1.10533997, 0.17593013, 43.063999, 10, -0.298277, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.007888, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41833.800781, 1.105340, 0.17593011, 43.067001, 10, -0.297055, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.207641, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.000000, 1.10534003, 0.17593009, 43.069000, 10, -0.296357, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.406688, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.199219, 1.10534006, 0.17593007, 43.063000, 10, -0.296706, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.610629, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.398438, 1.10534009, 0.17593005, 43.060001, 10, -0.296008, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243434.806371, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.601562, 1.10534012, 0.17593003, 43.058998, 10, -0.295834, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.011429, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41834.800781, 1.10534015, 0.17593001, 43.057999, 10, -0.294262, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.208109, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.000000, 1.10534018, 0.17592999, 43.061001, 10, -0.293913, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.406777, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.199219, 1.10534021, 0.17592997, 43.070999, 10, -0.295484, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.610924, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.398438, 1.10534024, 0.17592995, 43.081001, 10, -0.296706, 0.991667, 1.200000, 0.000000, 0.000000, 0.000000
1710243435.806685, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 41835.601562, 1.10534027, 0.17592993, 43.082001, 10, -0.296008, 0.994444, 1.200000, 0.000000, 0.000000, 0.000000
