timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710237248.208083, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35648.000000, 1.10533856, 0.17592518, 41.384998, 10, -0.041539, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237248.412393, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35648.199219, 1.10533859, 0.17592517, 41.386002, 10, -0.042411, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237248.607826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35648.398438, 1.10533862, 0.17592517, 41.384998, 10, -0.042062, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237248.812436, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35648.601562, 1.10533866, 0.17592517, 41.387001, 10, -0.041015, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237249.008266, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35648.800781, 1.10533869, 0.17592517, 41.388000, 10, -0.041015, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237249.207055, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35649.000000, 1.10533872, 0.17592516, 41.382000, 10, -0.041539, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237249.412010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35649.199219, 1.10533875, 0.17592516, 41.383999, 10, -0.042062, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237249.607733, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35649.398438, 1.10533878, 0.17592516, 41.387001, 10, -0.042237, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237249.851755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35649.601562, 1.10533881, 0.17592515, 41.389000, 10, -0.042062, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237250.011542, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35649.800781, 1.10533884, 0.17592515, 41.388000, 10, -0.042586, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237250.208227, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35650.000000, 1.10533887, 0.17592515, 41.388000, 10, -0.043808, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237250.407236, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35650.199219, 1.1053389, 0.17592514, 41.387001, 10, -0.044680, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237250.610186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35650.398438, 1.10533894, 0.17592514, 41.383999, 10, -0.044506, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237250.807824, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35650.601562, 1.10533897, 0.17592514, 41.384998, 10, -0.043633, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237251.006839, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35650.800781, 1.105339, 0.17592514, 41.382999, 10, -0.042935, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237251.211815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35651.000000, 1.10533903, 0.17592513, 41.381001, 10, -0.043633, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237251.407665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35651.199219, 1.10533906, 0.17592513, 41.380001, 10, -0.045553, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237251.650756, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35651.398438, 1.10533909, 0.17592512, 41.383999, 10, -0.045379, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237251.810178, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35651.601562, 1.10533912, 0.17592512, 41.386002, 10, -0.043633, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237252.008238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35651.800781, 1.10533915, 0.17592512, 41.389000, 10, -0.042935, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237252.207008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35652.000000, 1.10533919, 0.17592512, 41.390999, 10, -0.044157, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237252.411904, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35652.199219, 1.10533922, 0.17592511, 41.389000, 10, -0.045204, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237252.607731, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35652.398438, 1.10533925, 0.17592511, 41.389000, 10, -0.046251, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237252.813870, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35652.601562, 1.10533928, 0.17592511, 41.386002, 10, -0.046601, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237253.008551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35652.800781, 1.10533931, 0.1759251, 41.382000, 10, -0.044855, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237253.207298, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35653.000000, 1.10533934, 0.1759251, 41.383999, 10, -0.043110, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237253.411454, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35653.199219, 1.10533937, 0.1759251, 41.387001, 10, -0.043459, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237253.607363, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35653.398438, 1.1053394, 0.1759251, 41.390999, 10, -0.044506, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237253.811380, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35653.601562, 1.10533944, 0.17592509, 41.386002, 10, -0.045902, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237254.008043, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35653.800781, 1.10533947, 0.17592509, 41.387001, 10, -0.046426, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237254.207806, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35654.000000, 1.1053395, 0.17592508, 41.390999, 10, -0.046077, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237254.411912, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35654.199219, 1.10533953, 0.17592508, 41.396000, 10, -0.044157, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237254.607727, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35654.398438, 1.10533956, 0.17592508, 41.400002, 10, -0.043982, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237254.807562, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35654.601562, 1.10533959, 0.17592508, 41.401001, 10, -0.045553, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237255.011567, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35654.800781, 1.10533962, 0.17592507, 41.394001, 10, -0.047298, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237255.207399, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35655.000000, 1.10533965, 0.17592507, 41.389000, 10, -0.047298, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237255.411525, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35655.199219, 1.10533968, 0.17592507, 41.394001, 10, -0.045902, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237255.608238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35655.398438, 1.10533971, 0.17592506, 41.390999, 10, -0.044680, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237255.807081, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35655.601562, 1.10533975, 0.17592506, 41.389000, 10, -0.044855, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237256.010997, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35655.800781, 1.10533978, 0.17592506, 41.384998, 10, -0.046251, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237256.207686, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35656.000000, 1.10533981, 0.17592505, 41.388000, 10, -0.046949, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237256.411861, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35656.199219, 1.10533984, 0.17592505, 41.391998, 10, -0.046775, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710237256.607353, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35656.398438, 1.10533987, 0.17592505, 41.391998, 10, -0.046077, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237256.812519, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35656.601562, 1.1053399, 0.17592504, 41.394001, 10, -0.046251, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237257.009096, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35656.800781, 1.10533993, 0.17592504, 41.396999, 10, -0.047648, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710237257.207892, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35657.000000, 1.10533996, 0.17592503, 41.401001, 10, -0.048345, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237257.406780, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35657.199219, 1.105340, 0.17592503, 41.400002, 10, -0.047298, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237257.610860, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35657.398438, 1.10534003, 0.17592503, 41.396999, 10, -0.047298, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237257.807501, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35657.601562, 1.10534006, 0.17592503, 41.396999, 10, -0.046601, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237258.012642, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35657.800781, 1.10534009, 0.17592502, 41.400002, 10, -0.046601, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237258.208317, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35658.000000, 1.10534012, 0.17592502, 41.401001, 10, -0.047473, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237258.407010, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35658.199219, 1.10534015, 0.17592502, 41.394001, 10, -0.047648, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237258.611049, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35658.398438, 1.10534018, 0.17592501, 41.389000, 10, -0.047648, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237258.807818, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35658.601562, 1.10534021, 0.17592501, 41.389999, 10, -0.046601, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237259.011602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35658.800781, 1.10534025, 0.17592501, 41.396999, 10, -0.044855, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237259.207417, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35659.000000, 1.10534028, 0.17592501, 41.401001, 10, -0.045379, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710237259.412592, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35659.199219, 1.10534031, 0.175925, 41.398998, 10, -0.046426, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237259.608332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35659.398438, 1.10534034, 0.175925, 41.397999, 10, -0.047124, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237259.807310, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35659.601562, 1.10534037, 0.175925, 41.398998, 10, -0.045728, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237260.011162, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35659.800781, 1.1053404, 0.17592499, 41.402000, 10, -0.043982, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237260.208802, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35660.000000, 1.10534043, 0.17592499, 41.400002, 10, -0.042761, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710237260.407809, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35660.199219, 1.10534047, 0.17592499, 41.401001, 10, -0.042761, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237260.612050, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35660.398438, 1.1053405, 0.17592499, 41.403999, 10, -0.043459, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237260.808616, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35660.601562, 1.10534053, 0.17592498, 41.405998, 10, -0.044855, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237261.007291, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35660.800781, 1.10534056, 0.17592498, 41.403999, 10, -0.045204, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237261.212423, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35661.000000, 1.10534059, 0.17592498, 41.405998, 10, -0.043808, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710237261.408283, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35661.199219, 1.10534062, 0.17592497, 41.410000, 10, -0.041888, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237261.607122, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35661.398438, 1.10534066, 0.17592497, 41.409000, 10, -0.040142, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237261.811080, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35661.601562, 1.10534069, 0.17592497, 41.405998, 10, -0.040142, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237262.009785, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35661.800781, 1.10534072, 0.17592497, 41.401001, 10, -0.041539, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237262.207583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35662.000000, 1.10534075, 0.17592496, 41.400002, 10, -0.041364, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237262.412517, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35662.199219, 1.10534078, 0.17592496, 41.395000, 10, -0.040142, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237262.608332, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35662.398438, 1.10534081, 0.17592496, 41.397999, 10, -0.039270, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237262.807052, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35662.601562, 1.10534085, 0.17592496, 41.395000, 10, -0.038223, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237263.011088, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35662.800781, 1.10534088, 0.17592496, 41.400002, 10, -0.038921, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237263.207755, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35663.000000, 1.10534091, 0.17592495, 41.401001, 10, -0.038223, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237263.406725, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35663.199219, 1.10534094, 0.17592495, 41.410999, 10, -0.037874, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237263.611889, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35663.398438, 1.10534097, 0.17592495, 41.415001, 10, -0.037001, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237263.807551, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35663.601562, 1.105341, 0.17592495, 41.417999, 10, -0.036826, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237264.012583, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35663.800781, 1.10534104, 0.17592494, 41.412998, 10, -0.037350, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237264.207238, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35664.000000, 1.10534107, 0.17592494, 41.410999, 10, -0.036128, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237264.412186, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35664.199219, 1.1053411, 0.17592494, 41.403999, 10, -0.034208, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237264.608147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35664.398438, 1.10534113, 0.17592494, 41.403000, 10, -0.032289, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237264.807840, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35664.601562, 1.10534116, 0.17592494, 41.396000, 10, -0.032987, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237265.012815, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35664.800781, 1.10534119, 0.17592494, 41.395000, 10, -0.033859, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237265.207447, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35665.000000, 1.10534123, 0.17592493, 41.398998, 10, -0.033161, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237265.411384, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35665.199219, 1.10534126, 0.17592493, 41.404999, 10, -0.031590, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710237265.607345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35665.398438, 1.10534129, 0.17592493, 41.411999, 10, -0.030369, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710237265.812337, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 35665.601562, 1.10534132, 0.17592493, 41.412998, 10, -0.029496, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
