,time,cog_1,sog_1,cog_2,sog_2,x_1,y_1,x_2,y_2
2595,254.00245118141174,0.043022500000000005,0.9986109999999999,-1.262222,1.011111,78.28504296015586,-20.86227400093618,-38.94067534392833,-101.96704212818047
2596,254.20016598701477,0.043284,1.002778,-1.260913,1.009722,78.38084169422739,-20.847921714954133,-38.90874243257115,-102.05315584407275
2597,254.2011260986328,0.041800500000000004,1.0055554999999998,-1.259604,1.008333,78.5085733410742,-20.847921714954133,-38.87680952121398,-102.1392695600447
2598,254.39902520179749,0.040317,1.008333,-1.2545425,1.011111,78.63630498792101,-20.847921714954133,-38.844876609856804,-102.23973556199869
2599,254.40521812438965,0.03985166666666667,1.0046293333333334,-1.249481,1.013889,78.67888220259121,-20.847921714954133,-38.81294369849962,-102.340201563873
2600,254.60099911689758,0.03938633333333333,1.0009256666666666,-1.247562,1.016667,78.72145941867952,-20.847921714954133,-38.74907787436717,-102.54113356778099
2601,254.60293912887573,0.038921,0.997222,-1.2515180000000001,1.015741,78.76403663334972,-20.847921714954133,-38.727789266323015,-102.60811090236386
2602,254.79974222183228,0.037874,0.988889,-1.255474,1.014815,78.95563410291088,-20.847921714954133,-38.706500659696964,-102.67508823702642
2603,254.80614399909973,0.0376995,0.9930555000000001,-1.25943,1.013889,79.08336574833959,-20.847921714954133,-38.68521205165281,-102.7420655716093
2604,254.9985430240631,0.037525,0.997222,-1.2638805,1.0097225,79.2110973951864,-20.847921714954133,-38.68521205165281,-102.82817928750157
2605,255.00188207626343,0.0386595,1.0,-1.268331,1.005556,79.30689613067604,-20.833569428972087,-38.68521205165281,-102.91429300339385
2606,255.20275211334229,0.039794,1.002778,-1.264142,1.005556,79.40269486474756,-20.81921714299004,-38.621346228938464,-103.0147590054275
2607,255.20591402053833,0.0417135,0.9986109999999999,-1.259953,1.005556,79.4984935988191,-20.81921714299004,-38.55748040622411,-103.1152250073815
2608,255.4002890586853,0.043633,0.994444,-1.254979,1.0083335,79.59429233430873,-20.81921714299004,-38.52554749486693,-103.20133872335344
2609,255.40078115463257,0.041975,0.9916665,-1.250005,1.011111,79.69009106979837,-20.81921714299004,-38.493614582091645,-103.28745243924573
2610,255.59915900230408,0.040317,0.988889,-1.2512265,1.009722,79.78588980386989,-20.81921714299004,-38.46168167073447,-103.38791844112004
2611,255.60688400268555,0.038339,0.9907406666666667,-1.252448,1.008333,79.84975562658425,-20.81921714299004,-38.4297487593773,-103.48838444307403
2612,255.80134415626526,0.036361,0.9925923333333333,-1.26292,1.002778,79.9136214492986,-20.81921714299004,-38.36588293666294,-103.66061187493825
2613,255.8028380870819,0.034383,0.994444,-1.262862,1.002778,79.97748727201295,-20.81921714299004,-38.36588293666294,-103.72758920960081
2614,255.9985899925232,0.032987,1.002778,-1.262804,1.002778,80.16908474157412,-20.81921714299004,-38.36588293666294,-103.79456654418368
2615,256.0057351589203,0.034325,1.002778,-1.262746,1.002778,80.25423917233263,-20.81921714299004,-38.36588293666294,-103.86154387884623
2616,256.2005271911621,0.035663,1.002778,-1.256637,1.005556,80.33939360309112,-20.81921714299004,-38.23815128981613,-104.06247588267455
2617,256.2036030292511,0.037001,1.002778,-1.255997,1.0064816666666665,80.42454803384963,-20.81921714299004,-38.21686268177198,-104.12945321725742
2618,256.3993470668793,0.041539,0.994444,-1.255357,1.0074073333333333,80.55227968069644,-20.79051257094628,-38.19557407514593,-104.19643055191997
2619,256.40461015701294,0.04119,0.994444,-1.254717,1.008333,80.6161455034108,-20.79051257094628,-38.174285467101775,-104.26340788650286
2620,256.60145902633667,0.040841,0.994444,-1.254019,1.008333,80.68001132754326,-20.79051257094628,-38.11041964438743,-104.43563531844674
2621,256.603511095047,0.040492,0.994444,-1.252041,1.0074073333333333,80.74387715025762,-20.79051257094628,-38.08913103634327,-104.4930444624546
2622,256.7988610267639,0.036128,1.0,-1.2500630000000001,1.0064816666666665,80.99934044253314,-20.79051257094628,-38.067842428299116,-104.55045360638279
2623,256.80485010147095,0.035139000000000004,1.0,-1.248085,1.005556,81.06320626524749,-20.79051257094628,-38.046553820254964,-104.60786275031097
2624,257.00109815597534,0.03415,1.0,-1.2425,1.005556,81.12707208937995,-20.79051257094628,-37.98268799754061,-104.80879475413929
2625,257.003849029541,0.033161,1.0,-1.243198,1.0064816666666665,81.1909379120943,-20.79051257094628,-37.961399390914565,-104.87577208872216
2626,257.20181798934937,0.035605,0.997222,-1.243896,1.0074073333333333,81.38253538023736,-20.79051257094628,-37.940110781452304,-104.94274942338471
2627,257.20526599884033,0.037612,0.998611,-1.244594,1.008333,81.478334115727,-20.776160284964234,-37.91882217482626,-105.00972675788792
2628,257.3985321521759,0.039619,1.0,-1.2476485,1.008333,81.57413284979852,-20.76180799898219,-37.88688926346908,-105.11019275992159
2629,257.40212321281433,0.03985166666666667,1.001852,-1.250703,1.008333,81.65928728055702,-20.76180799898219,-37.854956352111905,-105.21065876187558
2630,257.60086011886597,0.04008433333333333,1.003704,-1.248609,1.005556,81.74444171131553,-20.76180799898219,-37.79109052797945,-105.3828861937398
2631,257.6025960445404,0.040317,1.005556,-1.245351,1.005556,81.82959614207404,-20.76180799898219,-37.7698019199353,-105.44029533766798
2632,257.79837799072266,0.036477,1.002778,-1.242093,1.005556,82.0211936116352,-20.76180799898219,-37.748513313309246,-105.49770448159616
2633,257.8052170276642,0.034382666666666666,1.001852,-1.238835,1.005556,82.08505943434956,-20.76180799898219,-37.727224705265094,-105.55511362552434
2634,258.0020101070404,0.032288333333333336,1.000926,-1.232377,1.008333,82.14892525848202,-20.76180799898219,-37.59949305983639,-105.75604562943232
2635,258.0032961368561,0.030194,1.0,-1.2331913333333333,1.008333,82.21279108119637,-20.76180799898219,-37.57820445179223,-105.82302296409487
2636,258.1989281177521,0.028274,1.0,-1.2340056666666668,1.008333,82.40438855075753,-20.76180799898219,-37.55691584374808,-105.89000029867776
2637,258.2010052204132,0.031154,1.0,-1.23482,1.008333,82.50018728482907,-20.76180799898219,-37.53562723570393,-105.95697763334032
2638,258.403028011322,0.034034,1.0,-1.2384855,1.008333,82.5959860203187,-20.76180799898219,-37.50369432434675,-106.05744363521463
2639,258.4060242176056,0.036041000000000004,0.998611,-1.242151,1.008333,82.69178475439023,-20.747455713079813,-37.47176141298958,-106.15790963716861
2640,258.5998811721802,0.038048,0.997222,-1.2425875,1.0069445,82.78758348846176,-20.733103427097767,-37.47176141298958,-106.2440233530609
2641,258.60181617736816,0.0359535,0.998611,-1.243024,1.005556,82.8833822239514,-20.733103427097767,-37.47176141298958,-106.33013706895316
2642,258.798611164093,0.033859,1.0,-1.2380494999999998,1.0069445,82.97918095802292,-20.733103427097767,-37.407895590275224,-106.43060307098683
2643,258.8007581233978,0.031503,1.0041665,-1.233075,1.008333,83.10691260486973,-20.733103427097767,-37.34402976614276,-106.53106907286116
2644,259.00256514549255,0.029147,1.008333,-1.2288865,1.008333,83.23464425029844,-20.733103427097767,-37.31209685478559,-106.61718278875342
2645,259.0049932003021,0.030630499999999998,1.0069445,-1.224698,1.008333,83.33044298436997,-20.733103427097767,-37.28016394342841,-106.70329650480504
2646,259.20038318634033,0.032114,1.005556,-1.224087,1.008333,83.4262417198596,-20.733103427097767,-37.24823103207123,-106.78941022069732
2647,259.20069003105164,0.035779,1.001389,-1.223476,1.008333,83.52204045393114,-20.71875114111572,-37.21629812071406,-106.87552393658959
2648,259.39813899993896,0.039444,0.997222,-1.2249595,1.0069445,83.61783918942078,-20.704398855054006,-37.18436520935688,-106.97598993862326
2649,259.4049232006073,0.039357,1.0,-1.226443,1.005556,83.7136379249104,-20.704398855054006,-37.1524322979997,-107.07645594049758
2650,259.6022779941559,0.03927,1.002778,-1.2260065,1.005556,83.80943665898194,-20.704398855054006,-37.12049938522442,-107.16256965646953
2651,259.6028480529785,0.037088499999999996,1.0083335,-1.22557,1.005556,83.90523539447157,-20.704398855054006,-37.088566473867246,-107.2486833723618
2652,259.7989921569824,0.034907,1.013889,-1.2226029999999999,1.005556,84.0010341285431,-20.704398855054006,-37.02470065115289,-107.34914937423612
2653,259.801616191864,0.0357795,1.011111,-1.219636,1.005556,84.09683286261463,-20.704398855054006,-36.96083482843854,-107.44961537619011
2654,259.997994184494,0.036652,1.008333,-1.215709,1.0069445,84.19263159668616,-20.704398855054006,-36.92890191708136,-107.53572909216206
2655,259.99949502944946,0.03944449999999999,1.0055554999999998,-1.211782,1.008333,84.28843033217579,-20.69004656907196,-36.89696900572419,-107.621842808134
2656,260.20199513435364,0.042237,1.002778,-1.2119564999999999,1.008333,84.38422906624733,-20.675694283089914,-36.865036092948905,-107.722308810088
2657,260.20257019996643,0.0423245,1.002778,-1.212131,1.008333,84.48002780173697,-20.66134199710787,-36.833103181591724,-107.82277481196232
2658,260.3986392021179,0.042412,1.002778,-1.2137895,1.0069445,84.57582653580849,-20.646989711125823,-36.80117027023455,-107.90888852785459
2659,260.400514125824,0.04159733333333333,1.0046296666666665,-1.215448,1.005556,84.660980966567,-20.646989711125823,-36.769237358877376,-107.99500224382653
2660,260.60369205474854,0.04078266666666666,1.0064813333333333,-1.213179,1.002778,84.7461353973255,-20.646989711125823,-36.70537153616302,-108.19593424757517
2661,260.60372710227966,0.039968,1.008333,-1.2104443333333332,1.002778,84.83128982808401,-20.646989711125823,-36.66279432007472,-108.2533433916627
2662,260.7994441986084,0.039794,1.008333,-1.2077096666666667,1.002778,85.02288729764517,-20.646989711125823,-36.620217105404514,-108.31075253559088
2663,260.8002941608429,0.0404045,1.0041665,-1.204975,1.002778,85.11868603313481,-20.646989711125823,-36.57763988931621,-108.36816167959873
2664,261.00346517562866,0.041015,1.0,-1.2029679999999998,1.0041669999999998,85.21448476720634,-20.646989711125823,-36.545706977959036,-108.46862768155273
2665,261.00449419021606,0.0414515,1.0,-1.200961,1.005556,85.31028350269598,-20.632637425143777,-36.513774066601854,-108.56909368342704
2666,261.19907999038696,0.041888,1.0,-1.201921,1.0069445,85.4060822367675,-20.61828513916173,-36.48184115524468,-108.65520739931932
2667,261.2002170085907,0.0439825,1.001389,-1.202881,1.008333,85.50188097083904,-20.603932853179685,-36.449908243887506,-108.74132111529127
2668,261.3980860710144,0.046077,1.002778,-1.203579,1.0055554999999998,85.59767970491056,-20.58958056719764,-36.417975331112224,-108.82743483118354
2669,261.4032690525055,0.046600333333333334,1.002778,-1.204277,1.002778,85.66154552904302,-20.58958056719764,-36.38604241975504,-108.91354854715549
2670,261.6009910106659,0.04712366666666667,1.002778,-1.200612,0.997222,85.72541135175737,-20.58958056719764,-36.25831077432634,-109.0857759790197
2671,261.6019470691681,0.047647,1.002778,-1.199332,0.998148,85.78927717447174,-20.58958056719764,-36.23702216628219,-109.15275331368225
2672,261.79992604255676,0.042586,1.002778,-1.198052,0.999074,85.9808746440329,-20.58958056719764,-36.215733558238036,-109.21973064826514
2673,261.80518102645874,0.0394445,1.0055554999999998,-1.196772,1.0,86.1086062894616,-20.58958056719764,-36.194444951611985,-109.2867079829277
2674,261.99972105026245,0.036303,1.008333,-1.1952885,1.002778,86.23633793630842,-20.58958056719764,-36.1625120388367,-109.387173984802
2675,262.00100016593933,0.0374375,1.008333,-1.193805,1.005556,86.33213667179805,-20.58958056719764,-36.13057912747953,-109.48763998675601
2676,262.1993291378021,0.038572,1.008333,-1.1930195000000001,1.0041669999999998,86.42793540586958,-20.58958056719764,-36.09864621612235,-109.57375370272794
2677,262.20401406288147,0.041306333333333334,1.008333,-1.192234,1.002778,86.49180123000204,-20.58001237646327,-36.06671330476517,-109.65986741862022
2678,262.39979314804077,0.044040666666666665,1.008333,-1.190315,0.997222,86.55566705271639,-20.570444185808572,-35.93898165791836,-109.83209485048444
2679,262.40442299842834,0.046775,1.008333,-1.1891513333333334,0.997222,86.61953287543074,-20.560875995153875,-35.91769304987421,-109.88950399441262
2680,262.59927916526794,0.047298,1.008333,-1.1879876666666667,0.997222,86.81113034499191,-20.532171423110114,-35.89640444183006,-109.94691313842048
2681,262.60702109336853,0.0447675,1.011111,-1.186824,0.997222,86.93886199042062,-20.532171423110114,-35.87511583520401,-110.00432228234867
2682,262.7980570793152,0.042237,1.013889,-1.185253,0.998611,87.06659363726743,-20.532171423110114,-35.84318292384683,-110.10478828430266
2683,262.80165815353394,0.04171333333333333,1.012963,-1.183682,1.0,87.13045945998178,-20.532171423110114,-35.81125001248966,-110.20525428625665
2684,263.0006811618805,0.041189666666666666,1.012037,-1.183159,1.002778,87.19432528411424,-20.532171423110114,-35.68351836564284,-110.37748171812086
2685,263.0029571056366,0.040666,1.011111,-1.182577,1.001852,87.25819110682859,-20.532171423110114,-35.662229759016796,-110.44445905270375
2686,263.19961404800415,0.044855,1.002778,-1.1819950000000001,1.000926,87.3859227522573,-20.532171423110114,-35.640941149554536,-110.5114363873663
2687,263.2037181854248,0.045902,1.002778,-1.181413,1.0,87.51365439910411,-20.51781913712807,-35.61965254292849,-110.57841372186951
2688,263.3995990753174,0.046949,1.002778,-1.1799295,0.997222,87.64138604453281,-20.503466851146023,-35.58771963157131,-110.65017515193908
2689,263.40260910987854,0.045814499999999994,1.0055554999999998,-1.178446,0.994444,87.73718478002245,-20.503466851146023,-35.55578672021414,-110.7219365818493
2690,263.5984561443329,0.04468,1.008333,-1.176439,0.995833,87.83298351409398,-20.503466851146023,-35.52385380885696,-110.82240258372363
2691,263.6014561653137,0.043924,1.008333,-1.174432,0.997222,87.89684933680833,-20.503466851146023,-35.49192089749978,-110.92286858567762
2692,263.7994360923767,0.043168,1.008333,-1.174956,1.002778,87.9607151609408,-20.503466851146023,-35.36418925065297,-111.1238005895856
2693,263.8024661540985,0.042412,1.008333,-1.1750723333333333,1.001852,88.02458098365514,-20.503466851146023,-35.34290064260882,-111.18120973351378
2694,263.9991431236267,0.043633,1.002778,-1.1751886666666667,1.000926,88.21617845321632,-20.503466851146023,-35.321612035982774,-111.23861887752163
2695,264.00264501571655,0.044564,1.001852,-1.175305,1.0,88.28004427593066,-20.493898660570995,-35.30032342793862,-111.29602802144981
2696,264.2002921104431,0.045495,1.000926,-1.172687,1.0,88.34391009864501,-20.484330469916298,-35.23645760380616,-111.46825545331404
2697,264.20308899879456,0.046426,1.0,-1.1709996666666667,1.0,88.40777592135937,-20.4747622792616,-35.215168995762006,-111.52566459724223
2698,264.39993810653687,0.046426,1.002778,-1.1693123333333333,1.0,88.59937339092053,-20.4747622792616,-35.19388038913596,-111.58307374117041
2699,264.4032151699066,0.0450295,1.0055554999999998,-1.167625,1.0,88.72710503776734,-20.4747622792616,-35.17259178109181,-111.64048288509859
2700,264.59863209724426,0.043633,1.008333,-1.167014,1.0,88.85483668319605,-20.4747622792616,-35.108725958377455,-111.74094888705258
2701,264.6042060852051,0.044913,1.0074073333333333,-1.166403,1.0,88.9187025059104,-20.465194088686577,-35.0448601356631,-111.84141488900657
2702,264.8009521961212,0.046193,1.0064816666666665,-1.162913,1.0,88.98256833004287,-20.455625897952206,-34.980994311530644,-112.01364232095047
2703,264.8028280735016,0.047473,1.005556,-1.1618656666666667,1.0,89.04643415275721,-20.44605770729751,-34.93841709686044,-112.08061965553334
2704,264.99942421913147,0.051662,0.997222,-1.1608183333333335,1.0,89.17416579960403,-20.417353135253748,-34.89583988077214,-112.1475969901959
2705,265.0041091442108,0.05119633333333333,0.999074,-1.159771,1.0,89.25932023036253,-20.417353135253748,-34.853262666101934,-112.21457432477878
2706,265.20070719718933,0.05073066666666667,1.000926,-1.163088,0.997222,89.34447466112104,-20.417353135253748,-34.789396843387586,-112.386801756643
2707,265.2426631450653,0.050265,1.002778,-1.1637276666666665,0.997222,89.42962909187955,-20.417353135253748,-34.76810823534343,-112.44421090065084
2708,265.40217900276184,0.044855,1.011111,-1.1643673333333333,0.997222,89.62122656144071,-20.417353135253748,-34.746819627299274,-112.50162004457903
2709,265.40499114990234,0.0447675,1.0055555,-1.165007,0.997222,89.71702529551224,-20.417353135253748,-34.72553101925512,-112.55902918850721
2710,265.5992090702057,0.04468,1.0,-1.1609055,0.998611,89.81282402958377,-20.417353135253748,-34.69359810789795,-112.65949519046121
2711,265.60072207450867,0.0480835,0.9944445,-1.156804,1.0,89.9086227650734,-20.403000849271702,-34.661665196540774,-112.7599611924152
2712,265.802992105484,0.051487,0.988889,-1.1516555,1.0,90.00442149914494,-20.388648563289657,-34.59779937240831,-112.84607490830747
2713,265.8038911819458,0.052970500000000004,0.9930555000000001,-1.146507,1.0,90.10022023463458,-20.37429627730761,-34.533933549693955,-112.93218862419975
2714,265.99876403808594,0.054454,0.997222,-1.1472924999999998,0.998611,90.1960189687061,-20.359943991325565,-34.50200063833678,-113.00395005418964
2715,266.0017030239105,0.053407,1.0009256666666666,-1.148078,0.997222,90.2811733994646,-20.359943991325565,-34.47006772697961,-113.07571148417955
2716,266.1997570991516,0.05236,1.0046293333333334,-1.159073,0.994444,90.36632783164121,-20.359943991325565,-34.40620190426525,-113.27664348800786
2717,266.2037880420685,0.051313,1.008333,-1.1598873333333333,0.996296,90.45148226098162,-20.359943991325565,-34.3849132962211,-113.34362082259074
2718,266.399530172348,0.044855,1.002778,-1.1607016666666667,0.998148,90.64307973054278,-20.388648563289657,-34.36362468817695,-113.41059815717362
2719,266.40262603759766,0.043197,0.9972224999999999,-1.161516,1.0,90.70694555467524,-20.388648563289657,-34.3423360815509,-113.4775754917565
2720,266.5983831882477,0.041539,0.991667,-1.155757,1.001389,90.77081137738959,-20.388648563289657,-34.27847025741844,-113.56368920780811
2721,266.6014811992645,0.042819,0.9925926666666667,-1.149998,1.002778,90.83467720010395,-20.37908037263496,-34.214604434704086,-113.64980292370039
2722,266.79938220977783,0.044099,0.9935183333333333,-1.134115,0.997222,90.8985430228183,-20.369512181980262,-34.08687278927538,-113.82203035564429
2723,266.80249309539795,0.045379,0.994444,-1.1342313333333334,0.9962960000000001,90.96240884553265,-20.359943991325565,-34.06558418123123,-113.87943949957247
2724,266.99914813041687,0.047298,1.0,-1.1343476666666665,0.99537,91.21787213780817,-20.331239419361474,-34.04429557318708,-113.93684864350065
2725,267.00360918045044,0.046891,0.999074,-1.134464,0.994444,91.28173796052252,-20.331239419361474,-34.023006965142926,-113.99425778742884
2726,267.2003741264343,0.046484,0.998148,-1.149125,0.997222,91.34560378465498,-20.331239419361474,-33.95914114242857,-114.16648521937272
2727,267.2041699886322,0.046077,0.997222,-1.150812,0.998148,91.40946960736935,-20.331239419361474,-33.93785253438442,-114.2334625539556
2728,267.40096712112427,0.045204,0.994444,-1.152499,0.999074,91.6010670769305,-20.331239419361474,-33.91656392634027,-114.30043988861816
2729,267.4031171798706,0.044331499999999996,0.994444,-1.154186,1.0,91.69686581100203,-20.331239419361474,-33.895275319714216,-114.36741722320103
2730,267.59974217414856,0.043459,0.994444,-1.1482519999999998,1.0,91.79266454649166,-20.331239419361474,-33.83140949558176,-114.45353093909331
2731,267.6020221710205,0.0417135,0.9986109999999999,-1.142318,1.0,91.8884632819813,-20.331239419361474,-33.767543672867404,-114.53964465498558
2732,267.79957818984985,0.039968,1.002778,-1.135162,0.998611,91.98426201605284,-20.331239419361474,-33.70367784873495,-114.62575837095753
2733,267.80008602142334,0.0387465,1.002778,-1.128006,0.997222,92.11199366289965,-20.331239419361474,-33.6398120274387,-114.71187208692947
2734,268.0032811164856,0.037525,1.002778,-1.1284425,0.995833,92.23972530832835,-20.331239419361474,-33.60787911466342,-114.79798580290142
2735,268.00423216819763,0.039968500000000004,1.0,-1.128879,0.994444,92.30359113104271,-20.316887133379428,-33.57594620330624,-114.88409951887337
2736,268.19802713394165,0.042412,0.997222,-1.133853,0.9930555,92.36745695375706,-20.302534847397382,-33.544013291949064,-114.97021323476564
2737,268.20086312294006,0.044506000000000004,0.998611,-1.138827,0.991667,92.49518860060387,-20.302534847397382,-33.51208038059189,-115.05632695065792
2738,268.40203619003296,0.0466,1.0,-1.1397,0.9944445,92.62292024745068,-20.302534847397382,-33.48014746923471,-115.15679295261191
2739,268.4038372039795,0.044593,1.0,-1.140573,0.997222,92.71871898152222,-20.288182561415336,-33.448214557877535,-115.2572589545659
2740,268.5988440513611,0.042586,1.0,-1.1364715,0.997222,92.81451771559374,-20.27383027543329,-33.38434873516318,-115.34337267045818
2741,268.60189414024353,0.04078266666666667,1.000926,-1.13237,0.997222,92.8783835383081,-20.283398466008318,-33.32048291103072,-115.42948638643011
2742,268.7998311519623,0.03897933333333333,1.001852,-1.122421,0.991667,92.94224936244055,-20.292966656742685,-33.25661708831637,-115.60171381821466
2743,268.8027482032776,0.037176,1.002778,-1.1236426666666666,0.990741,93.00611518515491,-20.302534847397382,-33.235328481690324,-115.65912296222253
2744,268.9995861053467,0.038397,1.005556,-1.1248643333333332,0.989815,93.19771265471607,-20.302534847397382,-33.214039872228064,-115.71653210623037
2745,269.00294613838196,0.040026,1.0064816666666665,-1.126086,0.988889,93.28286708547458,-20.292966656742685,-33.19275126560201,-115.77394125015856
2746,269.20062804222107,0.041655000000000005,1.0074073333333333,-1.132544,0.994444,93.36802151623309,-20.283398466008318,-33.0650196187552,-115.97487325406654
2747,269.20341205596924,0.043284,1.008333,-1.1313223333333333,0.996296,93.45317594699159,-20.27383027543329,-33.04373101071105,-116.03228239799472
2748,269.3991889953613,0.04468,1.008333,-1.1301006666666666,0.998148,93.64477341655275,-20.245125703309856,-33.022442404085005,-116.0896915419229
2749,269.40464210510254,0.04310933333333333,1.0074073333333333,-1.128879,1.0,93.70863923926711,-20.245125703309856,-33.00115379604085,-116.14710068585109
2750,269.6024980545044,0.04153866666666666,1.0064816666666665,-1.115091,1.0,93.77250506339956,-20.245125703309856,-32.87342214919404,-116.31932811779498
2751,269.6030910015106,0.039968,1.005556,-1.11352,0.999074,93.83637088611393,-20.245125703309856,-32.83084493452384,-116.37673726172316
2752,269.79900002479553,0.033859,1.008333,-1.111949,0.998148,94.02796835567509,-20.27383027543329,-32.788267718435534,-116.43414640573101
2753,269.79936504364014,0.034383,1.008333,-1.110378,0.997222,94.12376708974662,-20.27383027543329,-32.74569050376533,-116.4915555496592
2754,269.9977910518646,0.034907,1.008333,-1.1124725,0.997222,94.21956582381814,-20.27383027543329,-32.71375759099005,-116.57766926555148
2755,270.0021901130676,0.03735033333333333,1.0064813333333333,-1.114567,0.997222,94.28343164653249,-20.264262084698924,-32.681824679632875,-116.66378298144375
2756,270.2001850605011,0.039793666666666665,1.0046296666666665,-1.117709,1.0,94.34729747066496,-20.254693894044227,-32.61795885691852,-116.8647149854314
2757,270.20166420936584,0.042237,1.002778,-1.116778,1.0,94.4111632933793,-20.245125703309856,-32.57538164224832,-116.92212412935959
2758,270.39966106414795,0.043982,1.002778,-1.115847,1.0,94.60276076294048,-20.216421131425438,-32.53280442616001,-116.97953327336744
2759,270.40320920944214,0.0421495,1.0069445,-1.114916,1.0,94.73049240836919,-20.216421131425438,-32.49022721148982,-117.03694241729562
2760,270.5984060764313,0.040317,1.011111,-1.1133454999999999,0.998611,94.858224055216,-20.216421131425438,-32.458294298714534,-117.1230561331879
2761,270.59999108314514,0.038397,1.011111,-1.111775,0.997222,94.95402279070562,-20.216421131425438,-32.42636138735735,-117.20916984908017
2762,270.80224204063416,0.036477,1.011111,-1.1093315000000001,0.995833,95.04982152477716,-20.216421131425438,-32.3624955632249,-117.29528356505212
2763,270.80404806137085,0.036041000000000004,1.011111,-1.106888,0.994444,95.14562025884868,-20.216421131425438,-32.29862974192865,-117.38139728102406
2764,270.99917912483215,0.035605,1.011111,-1.104008,0.995833,95.24141899433832,-20.216421131425438,-32.26669683057147,-117.46751099691635
2765,271.0018332004547,0.037088499999999996,1.009722,-1.101128,0.997222,95.33721772982796,-20.216421131425438,-32.234763919214295,-117.5536247128883
2766,271.1978871822357,0.038572,1.008333,-1.1007790000000002,0.998611,95.43301646389949,-20.216421131425438,-32.17089809508184,-117.63973842878056
2767,271.1998031139374,0.0400555,1.008333,-1.10043,1.0,95.52881519797101,-20.202068845443392,-32.10703227236748,-117.72585214467284
2768,271.4022831916809,0.041539,1.008333,-1.103397,0.998611,95.62461393204255,-20.187716559461347,-32.07509936101031,-117.81196586072446
2769,271.4029071331024,0.041277,1.009722,-1.106364,0.997222,95.75234557888936,-20.187716559461347,-32.04316644965313,-117.89807957661672
2770,271.5999381542206,0.041015,1.011111,-1.1061895,0.997222,95.88007722431807,-20.187716559461347,-32.011233538295954,-117.99854557849105
2771,271.6006782054901,0.03927,1.0125000000000002,-1.106015,0.997222,95.9758759583896,-20.187716559461347,-31.979300625520672,-118.0990115805247
2772,271.7987220287323,0.037525,1.013889,-1.1002554999999998,0.998611,96.07167469387923,-20.187716559461347,-31.91543480280632,-118.18512529641698
2773,271.8047721385956,0.035954,1.012963,-1.094496,1.0,96.13554051659358,-20.187716559461347,-31.851568980091965,-118.27123901230925
2774,272.0015001296997,0.034383000000000004,1.012037,-1.088736,1.002778,96.19940634072604,-20.187716559461347,-31.723837333245154,-118.44346644425315
2775,272.00253415107727,0.032812,1.011111,-1.092576,1.000926,96.26327216344039,-20.187716559461347,-31.702548725201,-118.50087558818133
2776,272.19941306114197,0.03159,1.011111,-1.0964159999999998,0.999074,96.45486963300156,-20.187716559461347,-31.681260118574954,-118.5582847321892
2777,272.20546221733093,0.03351,1.011111,-1.100256,0.997222,96.55066836707309,-20.1733642734793,-31.659971510530802,-118.61569387611738
2778,272.3982710838318,0.03543,1.011111,-1.1053169999999999,0.9944445,96.64646710256272,-20.159011987497255,-31.628038599173625,-118.70180759200964
2779,272.39933013916016,0.0394445,1.0069445,-1.110378,0.991667,96.74226583805236,-20.14465970151521,-31.596105687816447,-118.78792130790193
2780,272.6020610332489,0.043459,1.002778,-1.1060150000000002,0.9930555,96.83806457212388,-20.130307415533164,-31.564172776459273,-118.87403502387386
2781,272.604483127594,0.044506000000000004,1.001389,-1.101652,0.994444,96.93386330619542,-20.130307415533164,-31.532239865102095,-118.9601487398458
2782,272.7988440990448,0.045553,1.0,-1.097114,1.0,97.02966204026696,-20.130307415533164,-31.436441129612458,-119.04626245589743
2783,272.8003771305084,0.042848,1.0041665,-1.092576,1.005556,97.15739368569565,-20.130307415533164,-31.34064239554093,-119.1323761717897
2784,273.0037670135498,0.040143,1.008333,-1.0950195,1.002778,97.28512533254246,-20.130307415533164,-31.308709482765646,-119.23284217366403
2785,273.0044050216675,0.037525,1.009722,-1.097463,1.0,97.3809240680321,-20.130307415533164,-31.27677657140847,-119.33330817553835
2786,273.19965505599976,0.034907,1.011111,-1.1028735,0.9944445,97.47672280210364,-20.130307415533164,-31.244843660051295,-119.40506960552824
2787,273.20008516311646,0.0355175,1.0069445,-1.108284,0.988889,97.57252153617516,-20.130307415533164,-31.212910748694117,-119.47683103551815
2788,273.39766001701355,0.036128,1.002778,-1.1080225000000001,0.986111,97.6683202716648,-20.130307415533164,-31.18097783733694,-119.56294475141041
2789,273.4041681289673,0.036826333333333336,1.0046296666666665,-1.107761,0.983333,97.73218609437914,-20.130307415533164,-31.149044925979766,-119.64905846738236
2790,273.59976506233215,0.037524666666666665,1.0064813333333333,-1.103572,0.994444,97.79605191851161,-20.130307415533164,-31.021313279132954,-119.84999047113101
2791,273.60164618492126,0.038223,1.008333,-1.1024666666666667,0.99537,97.85991774122596,-20.130307415533164,-31.0000246710888,-119.90739961521852
2792,273.7994601726532,0.038921,1.011111,-1.1013613333333332,0.9962960000000001,98.05151521078713,-20.1016028434894,-30.97873606446275,-119.9648087591467
2793,273.80384612083435,0.039881,1.0083335,-1.100256,0.997222,98.14731394485865,-20.1016028434894,-30.9574474564186,-120.02221790315457
2794,273.99830317497253,0.040841,1.005556,-1.099994,0.9916665,98.24311268034829,-20.1016028434894,-30.92551454506142,-120.09397933298513
