,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,cog_4,sog_4,cog_5,sog_5,cog_6,sog_6,x_1,y_1,x_2,y_2,x_3,y_3,x_4,y_4,x_5,y_5,x_6,y_6
2803,449.9999430179596,-0.267373,1.000053,-0.000678,0.49999550000000004,-0.8303718333333333,1.0001583333333335,-1.668106,1.0000676666666668,3.123778,1.0007493333333335,2.452942833333333,1.0000941666666665,157.19126740305884,165.55956871793128,62.66984921148344,128.27232971697734,160.46971298938848,79.85728497871489,7.340757796718446,-51.17908610635806,-154.89972149136605,124.2441214491987,-164.11768862558318,207.2864481850549
2804,450.0989291667938,-0.26736916666666666,1.0000523333333333,-0.0006773333333333333,0.499996,-0.830369,1.000158,-1.6681215,1.0000680000000002,3.1237700000000004,1.0007451666666667,2.4529396666666665,1.0000933333333333,157.35093196126283,165.51651185998517,62.755003642241945,128.27232971697734,160.57615602819115,79.73289850012415,7.330113493405422,-51.34652944289493,-155.07003035288307,124.24890554452605,-164.24542027101188,207.39169828233622
2805,450.2693090438843,-0.26736533333333334,1.0000516666666668,-0.0006766666666666667,0.4999965,-0.8303668333333334,1.0001576666666667,-1.668137,1.0000683333333333,3.123762,1.000741,2.4529365,1.0000925,157.51059651946682,165.47345500203903,62.84015807300045,128.27232971697734,160.69324337172495,79.61329611686077,7.319469190092399,-51.51397277935213,-155.24033921440008,124.25368963985339,-164.3731519178587,207.4969483795379
2806,450.49787616729736,-0.26736150000000003,1.000051,-0.000676,0.499997,-0.8303646666666666,1.0001573333333333,-1.6681525000000001,1.0000686666666667,3.123751,1.000737,2.452933333333333,1.0000916666666666,157.6702610762527,165.4303981440929,62.92531250375896,128.27232971697734,160.8103307138406,79.49369373359738,7.308824886779376,-51.68141611588901,-155.4106480759171,124.25368963985339,-164.5008835647055,207.60219847681924
2807,450.6934480667114,-0.26735766666666666,1.0000503333333333,-0.0006745,0.4999971666666667,-0.8303625,1.0001570000000002,-1.668168,1.000069,3.12374,1.000733,2.4529301666666665,1.0000908333333332,157.82992563445669,165.38734128606708,62.99982263120444,128.27232971697734,160.9274180559563,79.37409135041366,7.298180582048246,-51.84885945250555,-155.5809569374341,124.25368963985339,-164.62861521013423,207.70744857410057
2808,450.87169313430786,-0.2673538333333333,1.0000496666666667,-0.000673,0.49999733333333335,-0.8303603333333334,1.0001566666666668,-1.668182,1.0000681666666669,3.123729,1.0007290000000002,2.452927,1.00009,157.98959019266067,165.34428442812094,63.074332757231815,128.27232971697734,161.04450539807198,79.25448896715028,7.276891974004093,-52.01151869371507,-155.75126579895112,124.25368963985339,-164.75634685698103,207.81269867138192
2809,450.9997730255127,-0.26735,1.000049,-0.0006715,0.4999975,-0.8303581666666666,1.0001563333333334,-1.668196,1.0000673333333334,3.1237179999999998,1.000725,2.4529251666666667,1.0000888333333333,158.14925474944656,165.3012275701748,63.1488428846773,128.27232971697734,161.16159274018767,79.1348865838869,7.255603367378046,-52.17417793492459,-155.92157466046814,124.25368963985339,-164.88407850240972,207.91794876858359
2810,451.09827399253845,-0.26734316666666663,1.000047,-0.0006699999999999999,0.4999976666666667,-0.830356,1.000156,-1.6682100000000002,1.0000665,3.123707,1.000721,2.452923333333333,1.0000876666666667,158.30891930765054,165.25817071222866,63.223353012122786,128.27232971697734,161.27868008230334,79.01528420062351,7.234314759333893,-52.33683717613412,-156.09188352198515,124.25368963985339,-165.01181014925655,208.02319886586494
2811,451.26908707618713,-0.26733633333333334,1.000045,-0.0006684999999999999,0.49999783333333336,-0.8303571666666667,1.0001543333333334,-1.6682240000000002,1.0000656666666667,3.123696,1.000717,2.4529215,1.0000865,158.46858386443643,165.21511385428252,63.297863139568264,128.27232971697734,161.385123121106,78.89089772211244,7.21302615128974,-52.49949641742331,-156.26219238350217,124.25368963985339,-165.13954179468524,208.12844896314627
2812,451.49789905548096,-0.2673295,1.000043,-0.000667,0.499998,-0.8303583333333333,1.0001526666666667,-1.668238,1.0000648333333335,3.1236886666666663,1.0007125000000001,2.452919666666667,1.0000853333333333,158.62824842264044,165.17205699633638,63.37237326559564,128.27232971697734,161.49156615990867,78.7665112435217,7.191737543245587,-52.662155658632834,-156.42185694028802,124.25847373518074,-165.26727344153207,208.23369906034793
2813,451.69340896606445,-0.26732266666666665,1.000041,-0.0006638333333333333,0.4999985,-0.8303594999999999,1.000151,-1.668252,1.000064,3.1236813333333333,1.0007080000000002,2.4529178333333332,1.0000841666666667,158.78791298084442,165.1290001382309,63.45752769635415,128.27232971697734,161.5980091972932,78.64212476493097,7.170448935201434,-52.824814899762686,-156.58152149849204,124.26325783058776,-165.39500508696077,208.3389491576293
2814,451.8717210292816,-0.26731583333333336,1.0000390000000001,-0.0006606666666666666,0.499999,-0.8303606666666666,1.0001493333333333,-1.6682540000000001,1.0000636666666667,3.123674,1.0007035000000002,2.452916,1.000083,158.9475775376303,165.08594328028477,63.542682127112656,128.27232971697734,161.70445223609588,78.51773828641991,7.15980463188841,-52.99225823637923,-156.74118605669602,124.26804192591511,-165.5227367338076,208.44419925491061
2815,451.9997310638428,-0.267309,1.000037,-0.0006575,0.49999950000000004,-0.8303618333333334,1.0001476666666667,-1.668256,1.0000633333333333,3.1236666666666664,1.000699,2.452923166666667,1.0000833333333334,159.1072420958343,165.04288642233863,63.62783655787116,128.27232971697734,161.81089527348044,78.39335180790884,7.1491603285753875,-53.1597015729161,-156.9008506134819,124.27282602116279,-165.6504683792363,208.5542334475193
2816,452.0983519554138,-0.26731000000000005,1.0000368333333334,-0.0006543333333333334,0.5,-0.830363,1.000146,-1.668258,1.000063,3.1236593333333333,1.0006945,2.452930333333333,1.0000836666666666,159.26690665403828,164.99504546906516,63.71299098862966,128.27232971697734,161.91733831228308,78.26896532931812,7.138516023844257,-53.32714490945297,-157.0605151716859,124.2776101165698,-165.7782000260831,208.66426764004834
2817,452.26915216445923,-0.267311,1.0000366666666667,-0.0006511666666666666,0.5000005000000001,-0.8303673333333333,1.0001455,-1.66826,1.0000626666666668,3.123652,1.00069,2.4529375,1.000084,159.42657121224227,164.947204515712,63.79814541938817,128.27232971697734,162.03442565439877,78.1445788506477,7.127871719113128,-53.494588245989846,-157.22017972988988,124.28239421189716,-165.9059316729299,208.77430183265702
2818,452.4980580806732,-0.267312,1.0000365,-0.000648,0.500001,-0.8303716666666666,1.000145,-1.668262,1.0000623333333334,3.1236623333333333,1.0006865,2.4529446666666668,1.0000843333333334,159.58623577044625,164.89936356235884,63.88329985014668,128.27232971697734,162.15151299793257,78.02019237205697,7.117227415800104,-53.662031582526716,-157.3904885914069,124.28239421189716,-166.0336633183586,208.8843360252657
2819,452.6936790943146,-0.267313,1.0000363333333333,-0.0006483333333333333,0.49999983333333337,-0.830376,1.0001445,-1.668264,1.000062,3.1236726666666668,1.000683,2.452951833333333,1.0000846666666665,159.74590032723214,164.85152260916502,63.96845428232329,128.27232971697734,162.26860034004824,77.89580589346625,7.106583112487081,-53.829474919063586,-157.5607974529239,124.28239421189716,-166.16139496520543,208.9943702177947
2820,452.87173414230347,-0.26731400000000005,1.0000361666666666,-0.0006486666666666666,0.4999986666666667,-0.8303803333333334,1.000144,-1.668259,1.0000613333333332,3.1236829999999998,1.0006795,2.452959,1.000085,159.90556488543612,164.80368165581186,64.05360871166368,128.27232971697734,162.38568768216393,77.77141941495518,7.085294504442928,-53.99691825568013,-157.73110631444092,124.28239421189716,-166.28912661063413,209.10440441040342
2821,452.99986004829407,-0.267315,1.000036,-0.0006490000000000001,0.4999975,-0.8303846666666667,1.0001435,-1.668254,1.0000606666666667,3.123693333333333,1.0006760000000001,2.4529641666666664,1.0000843333333331,160.0652294436401,164.7558407025384,64.13876314242219,128.27232971697734,162.5027750242796,77.64703293636444,7.064005896398775,-54.164361592217,-157.90141517737604,124.28239421189716,-166.41685825748095,209.20965450768475
2822,453.09831714630127,-0.26730533333333334,1.0000353333333334,-0.0006493333333333334,0.4999963333333333,-0.830389,1.000143,-1.6682489999999999,1.00006,3.1237036666666667,1.0006725,2.4529693333333333,1.0000836666666666,160.2248940018441,164.71278384459225,64.22391757459881,128.27232971697734,162.6198623663953,77.5226464577737,7.042717289772728,-54.3318049286742,-158.07172403889305,124.28239421189716,-166.54458990290965,209.31490460496607
2823,453.26929998397827,-0.2672956666666667,1.0000346666666666,-0.0006496666666666667,0.49999516666666666,-0.8303961666666667,1.0001418333333334,-1.668244,1.0000593333333332,3.123714,1.000669,2.4529745,1.000083,160.38455855862998,164.6697269866461,64.30907200535731,128.27232971697734,162.73694970851096,77.39347588377595,7.021428681728575,-54.49924826521107,-158.24203290041007,124.28239421189716,-166.67232154833837,209.42015470216776
2824,453.4978849887848,-0.267286,1.0000339999999999,-0.00065,0.499994,-0.8304033333333334,1.0001406666666666,-1.668239,1.0000586666666667,3.123714,1.0006655,2.4529796666666663,1.0000823333333333,160.54422311683396,164.62667012869997,64.39422643611582,128.27232971697734,162.85403705204476,77.26430530993754,7.000140072266316,-54.666691601827615,-158.41234176192705,124.28717830730417,-166.80005319518517,209.52540479936943
2825,453.69341111183167,-0.26727633333333334,1.0000333333333333,-0.0006508333333333333,0.49999516666666666,-0.8304104999999999,1.0001395,-1.668234,1.000058,3.123714,1.000662,2.4529848333333333,1.0000816666666665,160.70388767503795,164.5836132705945,64.47938086687432,128.27232971697734,162.97112439416046,77.13513473601945,6.978851465640269,-54.834134938364485,-158.58265062344407,124.29196240255186,-166.92778484061387,209.63065489665075
2826,453.8717360496521,-0.2672666666666667,1.0000326666666668,-0.0006516666666666666,0.4999963333333333,-0.8304176666666666,1.0001383333333334,-1.6682311666666667,1.0000581666666666,3.123714,1.0006585000000001,2.45299,1.000081,160.86355223182383,164.54055641264836,64.56453529763283,128.27232971697734,163.08821173769422,77.00596416210138,6.9682071623272455,-54.99679417957401,-158.75295948496108,124.2967464978792,-167.0555164874607,209.7359049939321
2827,454.00017404556274,-0.267257,1.000032,-0.0006525,0.4999975,-0.8304248333333333,1.0001371666666665,-1.6682283333333334,1.0000583333333333,3.123714,1.000655,2.452996833333333,1.0000803333333335,161.02321679002782,164.49749955470222,64.64968972839134,128.27232971697734,163.20529907980992,76.87679358810362,6.957562857596116,-55.159453420783535,-158.9232683464781,124.30153059328623,-167.1832481328894,209.84115509113377
2828,454.0986201763153,-0.2672616666666667,1.0000323333333334,-0.0006533333333333333,0.4999986666666667,-0.830432,1.000136,-1.6682255000000001,1.0000585,3.123714,1.0006515,2.4530036666666666,1.0000796666666667,161.18288134823183,164.45444269675608,64.73484415914984,128.27232971697734,163.3223864219256,76.74762301426522,6.9469185542830925,-55.32211266199305,-159.0935772079951,124.3063146885339,-167.31097977973621,209.9464051884151
2829,454.2691230773926,-0.26726633333333333,1.0000326666666668,-0.0006541666666666666,0.49999983333333337,-0.8304311666666666,1.0001331666666666,-1.6682226666666666,1.0000586666666667,3.123714,1.000648,2.4530105,1.000079,161.3425459050177,164.41138583880993,64.81999858990835,128.27232971697734,163.42882946072825,76.63280472632917,6.936274250970069,-55.48477190320258,-159.26388606951213,124.31109878386125,-167.438711426583,210.05165528569646
2830,454.4978711605072,-0.26727100000000004,1.0000330000000002,-0.000655,0.500001,-0.8304303333333333,1.0001303333333333,-1.6682198333333333,1.0000588333333333,3.1237101666666667,1.0006438333333334,2.4530173333333334,1.0000783333333334,161.5022104632217,164.36832898070446,64.90515302066686,128.27232971697734,163.53527249811282,76.5179864384728,6.9256299462389395,-55.6474311444121,-159.4235506277161,124.31588287926827,-167.56644307201174,210.15690538297778
2831,454.6940960884094,-0.2672756666666667,1.0000333333333333,-0.0006543333333333334,0.5000008333333333,-0.8304294999999999,1.0001275,-1.668217,1.000059,3.1237063333333333,1.0006396666666666,2.453024166666667,1.0000776666666669,161.6618750214257,164.32527212275832,64.99030745142537,128.27232971697734,163.64171553691546,76.40316815053677,6.914985642925916,-55.81009038562163,-159.583215184502,124.32066697451594,-167.69417471885853,210.26215548017947
2832,454.87169313430786,-0.26728033333333334,1.0000336666666667,-0.0006536666666666667,0.5000006666666666,-0.8304286666666667,1.0001246666666666,-1.6682106666666667,1.0000573333333334,3.1237025000000003,1.0006355,2.453031,1.000077,161.82153957962967,164.28221526481218,65.07546188218387,128.27232971697734,163.74815857571812,76.28834986260074,6.893697036299869,-55.9775337221585,-159.74287974270598,124.3254510698433,-167.82190636570536,210.3674055774608
2833,454.99976110458374,-0.267285,1.000034,-0.0006529999999999999,0.5000005000000001,-0.8304278333333334,1.0001218333333333,-1.6682043333333334,1.0000556666666667,3.123698666666667,1.0006313333333334,2.4530266666666667,1.0000766666666667,161.98120413641556,164.23915840686604,65.16061631294238,128.27232971697734,163.8546016145208,76.17353157474437,6.872408428255716,-56.14497705869537,-159.90254430090997,124.33023516525031,-167.94963801255216,210.47265567474213
2834,455.0990970134735,-0.26729116666666664,1.000034,-0.0006523333333333333,0.5000003333333334,-0.830427,1.000119,-1.668198,1.000054,3.1236948333333334,1.0006271666666666,2.4530223333333336,1.0000763333333333,162.14086869320144,164.1961015489199,65.24577074370087,128.27232971697734,163.96104465190535,76.05871328680833,6.851119820211563,-56.31242039531191,-160.06220885911395,124.33501926049799,-168.07736965798088,210.57790577202348
2835,455.2690329551697,-0.26729733333333333,1.000034,-0.0006516666666666667,0.5000001666666667,-0.8304290000000001,1.000119,-1.6681916666666667,1.0000523333333333,3.123691,1.000623,2.453018,1.000076,162.30053325140543,164.1530446909738,65.33092517445938,128.27232971697734,164.07813199402102,75.93432680821759,6.82983121216741,-56.479863731769115,-160.22187341589984,124.33980335582534,-168.20510130482768,210.68315586922515
2836,455.4981310367584,-0.2673035,1.000034,-0.000651,0.5,-0.830431,1.000119,-1.6681853333333334,1.0000506666666666,3.1236888333333335,1.00062,2.4530136666666666,1.0000756666666668,162.4601978096094,164.10998783294798,65.41607960521789,128.27232971697734,164.19521933755482,75.80994032970654,6.808542605541363,-56.647307068305985,-160.39218227741685,124.33980335582534,-168.33283295025637,210.7884059665065
2837,455.6934299468994,-0.26730966666666667,1.000034,-0.0006588333333333333,0.4999985,-0.830433,1.000119,-1.668179,1.000049,3.1236866666666665,1.000617,2.4530093333333336,1.0000753333333334,162.6198623678134,164.06693097500184,65.5012340359764,128.27232971697734,164.31230667825238,75.6855538511158,6.78725399749721,-56.814750404842854,-160.56249113893386,124.33980335582534,-168.4605645971032,210.89365606378783
2838,455.87169218063354,-0.2673158333333333,1.000034,-0.0006666666666666666,0.499997,-0.830435,1.000119,-1.6681636666666668,1.0000488333333333,3.1236845,1.0006140000000001,2.453005,1.000075,162.77952692459928,164.0238741170557,65.5863884667349,128.27232971697734,164.42939402178618,75.56116737252506,6.776609694184186,-56.9821937414594,-160.73280000045088,124.33980335582534,-168.5882962425319,210.99890616106916
2839,456.00013399124146,-0.267322,1.000034,-0.0006745,0.49999550000000004,-0.8304370000000001,1.000119,-1.6681483333333333,1.0000486666666666,3.1236823333333334,1.000611,2.4529976666666666,1.0000748333333334,162.93919148280327,163.98081725910956,65.67154289749341,128.27232971697734,164.54648136390185,75.43678089393433,6.765965389453057,-57.14963707799627,-160.9031088619679,124.33980335582534,-168.71602788937872,211.10415625827085
