timestamp (seconds since 01/01/1970), system, entity , validity (bitfield), type (enumerated), utc_year, utc_month, utc_day, utc_time (s), lat (rad), lon (rad), height (m), satellites, cog (rad), sog (m/s), hdop, vdop, hacc (m), vacc (m)
1710250147.614125, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48547.398438, 1.10533435, 0.17592462, 40.661999, 10, 0.032638, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250147.809826, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48547.601562, 1.10533439, 0.17592462, 40.658001, 10, 0.031067, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250148.009672, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48547.800781, 1.10533442, 0.17592461, 40.641998, 10, 0.023911, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250148.213763, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48548.000000, 1.10533445, 0.17592461, 40.654999, 10, 0.020769, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250148.409384, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48548.199219, 1.10533448, 0.17592461, 40.676998, 10, 0.022515, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250148.613615, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48548.398438, 1.10533451, 0.17592462, 40.674000, 10, 0.023213, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250148.810195, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48548.601562, 1.10533454, 0.17592462, 40.657001, 10, 0.024260, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250149.009114, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48548.800781, 1.10533457, 0.17592462, 40.662998, 10, 0.025831, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250149.212894, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48549.000000, 1.1053346, 0.17592463, 40.666000, 10, 0.024086, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250149.409650, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48549.199219, 1.10533464, 0.17592462, 40.665001, 10, 0.020595, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250149.608465, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48549.398438, 1.10533467, 0.17592462, 40.657001, 10, 0.016232, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250149.813506, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48549.601562, 1.1053347, 0.17592462, 40.657001, 10, 0.017453, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250150.010391, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48549.800781, 1.10533473, 0.17592463, 40.667999, 10, 0.021991, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250150.210246, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48550.000000, 1.10533476, 0.17592463, 40.692001, 10, 0.020420, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250150.408993, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48550.199219, 1.10533479, 0.17592463, 40.690998, 10, 0.018500, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250150.614306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48550.398438, 1.10533483, 0.17592463, 40.672001, 10, 0.020420, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250150.808452, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48550.601562, 1.10533485, 0.17592464, 40.674000, 10, 0.023911, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250151.011686, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48550.800781, 1.10533488, 0.17592464, 40.688000, 10, 0.023736, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250151.209644, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48551.000000, 1.10533492, 0.17592463, 40.679001, 10, 0.020071, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250151.408309, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48551.199219, 1.10533495, 0.17592464, 40.648998, 10, 0.022864, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250151.612345, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48551.398438, 1.10533497, 0.17592464, 40.661999, 10, 0.030020, 0.991667, 0.800000, 0.000000, 0.000000, 0.000000
1710250151.810214, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48551.601562, 1.10533501, 0.17592465, 40.690998, 10, 0.030020, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250152.009835, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48551.800781, 1.10533504, 0.17592464, 40.683998, 10, 0.024260, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250152.208633, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48552.000000, 1.10533507, 0.17592464, 40.655998, 10, 0.025656, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250152.412665, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48552.199219, 1.1053351, 0.17592465, 40.660999, 10, 0.030020, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250152.609300, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48552.398438, 1.10533513, 0.17592465, 40.675999, 10, 0.029671, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250152.813424, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48552.601562, 1.10533517, 0.17592465, 40.662998, 10, 0.027402, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250153.011123, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48552.800781, 1.1053352, 0.17592465, 40.639999, 10, 0.027925, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250153.210011, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48553.000000, 1.10533523, 0.17592466, 40.638000, 10, 0.029322, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250153.408768, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48553.199219, 1.10533526, 0.17592466, 40.646000, 10, 0.028798, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250153.612804, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48553.398438, 1.10533529, 0.17592466, 40.657001, 10, 0.030369, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250153.809950, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48553.601562, 1.10533532, 0.17592466, 40.655998, 10, 0.028274, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250154.051692, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48553.800781, 1.10533536, 0.17592466, 40.638000, 10, 0.024958, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250154.211373, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48554.000000, 1.10533539, 0.17592466, 40.617001, 10, 0.024435, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250154.410322, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48554.199219, 1.10533541, 0.17592466, 40.622002, 10, 0.026529, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250154.609890, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48554.398438, 1.10533545, 0.17592466, 40.639000, 10, 0.025831, 0.994444, 0.800000, 0.000000, 0.000000, 0.000000
1710250154.809941, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48554.601562, 1.10533548, 0.17592466, 40.626999, 10, 0.024086, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250155.008702, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48554.800781, 1.10533551, 0.17592466, 40.604000, 10, 0.020769, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250155.213313, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48555.000000, 1.10533554, 0.17592466, 40.605000, 10, 0.017279, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250155.410281, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48555.199219, 1.10533557, 0.17592466, 40.639999, 10, 0.018675, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250155.607930, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48555.398438, 1.10533561, 0.17592466, 40.640999, 10, 0.022689, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250155.813211, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48555.601562, 1.10533564, 0.17592467, 40.618000, 10, 0.022689, 1.011111, 0.800000, 0.000000, 0.000000, 0.000000
1710250156.009841, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48555.800781, 1.10533567, 0.17592466, 40.592999, 10, 0.015010, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250156.213643, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48556.000000, 1.1053357, 0.17592466, 40.601002, 10, 0.010647, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250156.408341, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48556.199219, 1.10533573, 0.17592466, 40.597000, 10, 0.015708, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250156.613295, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48556.398438, 1.10533576, 0.17592467, 40.592999, 10, 0.022515, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250156.810285, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48556.601562, 1.10533579, 0.17592467, 40.581001, 10, 0.020246, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250157.010064, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48556.800781, 1.10533583, 0.17592466, 40.583000, 10, 0.015010, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250157.208882, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48557.000000, 1.10533586, 0.17592466, 40.587002, 10, 0.013963, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250157.411989, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48557.199219, 1.10533589, 0.17592467, 40.589001, 10, 0.018151, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250157.608675, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48557.398438, 1.10533592, 0.17592468, 40.584000, 10, 0.023387, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250157.812811, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48557.601562, 1.10533595, 0.17592468, 40.584000, 10, 0.021293, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250158.009496, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48557.800781, 1.10533598, 0.17592467, 40.591000, 10, 0.015184, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250158.208220, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48558.000000, 1.10533602, 0.17592467, 40.596001, 10, 0.012392, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250158.413293, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48558.199219, 1.10533605, 0.17592467, 40.592999, 10, 0.015010, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250158.610039, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48558.398438, 1.10533608, 0.17592468, 40.591000, 10, 0.020769, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250158.808905, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48558.601562, 1.10533611, 0.17592468, 40.605999, 10, 0.021991, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250159.012969, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48558.800781, 1.10533614, 0.17592468, 40.605000, 10, 0.021991, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250159.209819, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48559.000000, 1.10533617, 0.17592469, 40.595001, 10, 0.021991, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250159.408625, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48559.199219, 1.1053362, 0.17592469, 40.605999, 10, 0.022864, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250159.612612, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48559.398438, 1.10533623, 0.17592469, 40.620998, 10, 0.022340, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250159.810747, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48559.601562, 1.10533627, 0.17592469, 40.610001, 10, 0.019722, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250160.009306, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48559.800781, 1.1053363, 0.17592469, 40.584000, 10, 0.019024, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250160.209169, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48560.000000, 1.10533633, 0.17592469, 40.584999, 10, 0.021991, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250160.414042, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48560.199219, 1.10533636, 0.17592469, 40.592999, 10, 0.021817, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250160.609984, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48560.398438, 1.10533639, 0.17592469, 40.588001, 10, 0.016057, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250160.807645, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48560.601562, 1.10533642, 0.17592468, 40.571999, 10, 0.012741, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250161.011740, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48560.800781, 1.10533645, 0.17592469, 40.564999, 10, 0.019373, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250161.210653, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48561.000000, 1.10533648, 0.1759247, 40.578999, 10, 0.025831, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250161.410536, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48561.199219, 1.10533652, 0.1759247, 40.577999, 10, 0.025831, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250161.609147, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48561.398438, 1.10533655, 0.1759247, 40.563000, 10, 0.022515, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250161.813201, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48561.601562, 1.10533658, 0.1759247, 40.553001, 10, 0.019373, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250162.008848, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48561.800781, 1.10533661, 0.17592469, 40.550999, 10, 0.016755, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250162.212847, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48562.000000, 1.10533664, 0.1759247, 40.550999, 10, 0.019722, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250162.409949, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48562.199219, 1.10533667, 0.1759247, 40.550999, 10, 0.025133, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250162.610020, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48562.398438, 1.10533671, 0.17592471, 40.553001, 10, 0.024609, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250162.808611, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48562.601562, 1.10533674, 0.1759247, 40.536999, 10, 0.018850, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250163.012514, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48562.800781, 1.10533677, 0.1759247, 40.535999, 10, 0.018500, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250163.209351, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48563.000000, 1.1053368, 0.17592471, 40.549999, 10, 0.021817, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250163.414558, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48563.199219, 1.10533683, 0.17592471, 40.553001, 10, 0.023213, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250163.610273, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48563.398438, 1.10533687, 0.17592471, 40.533001, 10, 0.022340, 1.008333, 0.800000, 0.000000, 0.000000, 0.000000
1710250163.808008, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48563.601562, 1.1053369, 0.17592471, 40.516998, 10, 0.020420, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250164.013101, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48563.800781, 1.10533693, 0.17592471, 40.542000, 10, 0.020769, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250164.208802, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48564.000000, 1.10533696, 0.17592471, 40.543999, 10, 0.019548, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250164.412831, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48564.199219, 1.10533699, 0.17592472, 40.525002, 10, 0.023562, 1.002778, 0.800000, 0.000000, 0.000000, 0.000000
1710250164.610602, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48564.398438, 1.10533702, 0.17592472, 40.528000, 10, 0.028798, 0.997222, 0.800000, 0.000000, 0.000000, 0.000000
1710250164.810390, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48564.601562, 1.10533705, 0.17592472, 40.535999, 10, 0.026878, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
1710250165.009657, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48564.800781, 1.10533708, 0.17592472, 40.530998, 10, 0.020246, 1.005556, 0.800000, 0.000000, 0.000000, 0.000000
1710250165.213167, ntnu-otter-01, 49, VALID_DATE|VALID_TIME|VALID_POS|VALID_COG|VALID_SOG|VALID_HDOP, DIFFERENTIAL, 2024, 3, 12, 48565.000000, 1.10533711, 0.17592472, 40.519001, 10, 0.023911, 1.000000, 0.800000, 0.000000, 0.000000, 0.000000
