,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
3871,252.39740300178528,-0.327075,1.063889,2.925608,1.025,-1.6026482499999999,0.9,50.535342822014854,-6.782681445139879,-110.37459848529073,-35.40113970839696,-0.7489131295939451,-97.79052690525404
3872,252.39921593666077,-0.3267256666666667,1.062963,2.925477,1.025,-1.602561,0.9,50.59920864472921,-6.801817826449273,-110.42249785090839,-35.38678742241491,-0.7489131295939451,-97.83358376320017
3873,252.39973902702332,-0.3263763333333333,1.062037,2.925346,1.025,-1.6020956666666666,0.899074,50.663074468861666,-6.820954207758668,-110.47039721936225,-35.3724351363532,-0.7489131295939451,-97.89099290720803
3874,252.60128808021545,-0.326027,1.061111,2.9249386666666664,1.025,-1.6016303333333333,0.898148,50.72694029157602,-6.840090589147733,-110.53426304207662,-35.36286694577817,-0.7489131295939451,-97.94840205113621
3875,252.60325503349304,-0.3255035,1.0604164999999999,2.9245313333333334,1.025,-1.601165,0.897222,50.77483965861178,-6.854442875129779,-110.59812886620907,-35.3532987550438,-0.7489131295939451,-98.0058111950644
3876,252.60386490821838,-0.32498000000000005,1.0597219999999998,2.924124,1.025,-1.600685,0.897222,50.82273902706565,-6.868795161111825,-110.66199468892343,-35.343730564389105,-0.7489131295939451,-98.04886805301052
3877,252.7986340522766,-0.32445650000000004,1.0590275,2.923776,1.025,-1.6002049999999999,0.897222,50.87063839410142,-6.8831474470938705,-110.85359215848459,-35.286321420540595,-0.7489131295939451,-98.09192491095666
3878,252.8001730442047,-0.323933,1.058333,2.9236712000000002,1.025,-1.599725,0.897222,50.91853776113718,-6.897499733075916,-110.89191165126233,-35.28058050614777,-0.7489131295939451,-98.1349817689028
3879,252.8011920452118,-0.32317666666666667,1.059259,2.9235664000000003,1.025,-1.599245,0.897222,50.982403585269644,-6.916636114464981,-110.9302311454582,-35.274839591754954,-0.7489131295939451,-98.17803862692861
3880,253.00004196166992,-0.32242033333333336,1.060185,2.9234616,1.025,-1.598023,0.894444,51.046269407984,-6.935772495774375,-110.96855063965405,-35.26909867744181,-0.7489131295939451,-98.37897063075692
3881,253.0001380443573,-0.321664,1.061111,2.9233568,1.025,-1.598023,0.894444,51.11013523069835,-6.95490887708377,-111.0068701338499,-35.26335776296932,-0.7616862938531944,-98.4134161171935
3882,253.00248789787292,-0.321315,1.0625,2.923252,1.025,-1.598023,0.894444,51.205933964769876,-6.983613448968191,-111.04518962662765,-35.257616848576504,-0.7744594581124438,-98.44786160355041
3883,253.19987297058105,-0.320966,1.063889,2.9233390000000004,1.025,-1.598023,0.894444,51.301732698841406,-7.012318020932282,-111.14098836211728,-35.22891227653274,-0.7872326223716931,-98.48230708990732
3884,253.20038294792175,-0.32131499999999996,1.063889,2.923426,1.025,-1.598023,0.894444,51.38688713101802,-7.041022592976045,-111.23678709618882,-35.20020770456865,-0.8000057880490486,-98.5167525763439
3885,253.20516991615295,-0.321664,1.063889,2.923426,1.025926,-1.598023,0.894444,51.47204156035842,-7.0697271649401365,-111.32194152694733,-35.19063951391395,-0.812778952308298,-98.55119806270082
3886,253.39863204956055,-0.322013,1.063889,2.923426,1.026852,-1.5985466666666666,0.894444,51.55719599253503,-7.098431736904228,-111.40709595770582,-35.18107132317958,-0.812778952308298,-98.608607206629
3887,253.39937806129456,-0.32223124999999997,1.063889,2.923426,1.027778,-1.5990703333333334,0.894444,51.6050953595708,-7.112784022886274,-111.49225038846433,-35.171503132604556,-0.812778952308298,-98.66601635063685
3888,253.40080189704895,-0.3224495,1.063889,2.92325175,1.027778,-1.599594,0.894444,51.652994726606565,-7.1271363088683195,-111.5401497555001,-35.15715084662251,-0.812778952308298,-98.72342549456503
3889,253.6006679534912,-0.32266775000000003,1.063889,2.9230774999999998,1.027778,-1.597849,0.894444,51.700894093642326,-7.141488594930036,-111.58804912253586,-35.142798560640465,-0.812778952308298,-98.89565292642925
3890,253.60253596305847,-0.322886,1.063889,2.92290325,1.027778,-1.597849,0.8951385000000001,51.748793460678094,-7.1558408809120815,-111.63594848957163,-35.128446274658415,-0.812778952308298,-98.93870978445506
3891,253.60365295410156,-0.321839,1.0625,2.922729,1.027778,-1.597849,0.895833,51.844592196167724,-7.184545452876173,-111.6838478580255,-35.11409398867637,-0.812778952308298,-98.9817666424012
3892,253.79732584953308,-0.320792,1.061111,2.9222053333333333,1.027778,-1.597849,0.8965274999999999,51.94039093023925,-7.2132500248402645,-111.74771368073985,-35.094957607287306,-0.812778952308298,-99.02482350034734
3893,253.7996690273285,-0.31987575,1.061111,2.9216816666666667,1.027778,-1.597849,0.897222,51.98829029727502,-7.22760231082231,-111.81157950487231,-35.075821226057585,-0.812778952308298,-99.06788035829348
3894,253.80035400390625,-0.3189595,1.061111,2.921158,1.027778,-1.5985035,0.897222,52.03618966572889,-7.241954596804356,-111.87544532758666,-35.05668484466852,-0.812778952308298,-99.11811335927047
3895,253.99928498268127,-0.31804325,1.061111,2.919761,1.027778,-1.599158,0.897222,52.08408903276466,-7.256306882786402,-112.06704279714783,-34.999275700740334,-0.812778952308298,-99.1683463601678
3896,254.0014259815216,-0.317127,1.061111,2.9192723999999997,1.0272224,-1.5998125,0.897222,52.13198839980042,-7.270659168768447,-112.10536229134368,-34.99353478634752,-0.812778952308298,-99.21857936114479
3897,254.0038709640503,-0.3158175,1.061111,2.9187838,1.0266668,-1.600467,0.897222,52.22778713387195,-7.29936374081221,-112.14368178412143,-34.9877938719547,-0.812778952308298,-99.26881236212179
3898,254.19820594787598,-0.314508,1.061111,2.9182951999999998,1.0261112,-1.602474,0.897222,52.32358586936159,-7.328068312776302,-112.18200127831729,-34.98205295764155,-0.812778952308298,-99.35492607809373
3899,254.199609041214,-0.31476975,1.061111,2.9178066,1.0255556,-1.604481,0.897222,52.37148523639735,-7.3424205987583475,-112.22032077251313,-34.97631204316906,-0.812778952308298,-99.44103979398601
3900,254.2033338546753,-0.3150315,1.061111,2.917318,1.025,-1.6046555,0.8979165,52.419384604851224,-7.356772884740393,-112.258640266709,-34.97057112877624,-0.812778952308298,-99.48409665201181
3901,254.3992919921875,-0.31529324999999997,1.061111,2.915747,1.025,-1.60483,0.898611,52.467283971886985,-7.371125170722439,-112.45023773485205,-34.91316198476839,-0.812778952308298,-99.52715350995796
3902,254.4031548500061,-0.315555,1.061111,2.9155724000000003,1.025,-1.6050045,0.8993055,52.51518333892275,-7.385477456704485,-112.48855722904791,-34.90168015590308,-0.812778952308298,-99.57021036798376
3903,254.4035439491272,-0.31616599999999995,1.0625,2.9153978,1.025,-1.605179,0.9,52.642914985769565,-7.428534314730293,-112.52687672182566,-34.89019832719712,-0.812778952308298,-99.6132672259299
3904,254.59799790382385,-0.316777,1.063889,2.9152232000000002,1.025,-1.604394,0.9,52.77064663119827,-7.471591172676431,-112.5651962160215,-34.87871649833181,-0.812778952308298,-99.71373322780421
3905,254.59956789016724,-0.31638425,1.063889,2.9150486,1.025,-1.603609,0.9,52.818545998234036,-7.485943458658476,-112.60351571021737,-34.867234669625844,-0.812778952308298,-99.81419922975822
3906,254.60429692268372,-0.3159915,1.063889,2.914874,1.025,-1.6028235,0.9,52.866445366687906,-7.500295744640522,-112.64183520441321,-34.8557528408402,-0.812778952308298,-99.85725608770434
3907,254.79820203781128,-0.31559875,1.063889,2.914351,1.022222,-1.602038,0.9,52.91434473372367,-7.514648030542896,-112.83343267397439,-34.827048268796446,-0.812778952308298,-99.90031294565048
3908,254.80226707458496,-0.315206,1.063889,2.9141764,1.0227776,-1.6012525000000002,0.9,52.962244100759435,-7.529000316524942,-112.87175216817023,-34.815566440010805,-0.812778952308298,-99.94336980359662
3909,254.80476784706116,-0.313723,1.0625,2.9140018,1.0233332,-1.600467,0.9,53.058042834830964,-7.557704888648376,-112.91007166094799,-34.804084611304845,-0.812778952308298,-99.98642666154277
3910,254.99901700019836,-0.31224,1.061111,2.9138272,1.0238888,-1.6006415,0.901389,53.15384156890249,-7.586409460612468,-112.94839115514384,-34.79260278243953,-0.812778952308298,-100.08689266357642
3911,255.0004060268402,-0.31194900000000003,1.062037,2.9136526,1.0244444,-1.600816,0.902778,53.21770739161685,-7.605545841921862,-112.9867106493397,-34.78112095373357,-0.812778952308298,-100.18735866545074
3912,255.00234293937683,-0.311658,1.062963,2.913478,1.025,-1.6019213333333333,0.902778,53.281573215749304,-7.624682223151585,-113.02503014353555,-34.76963912486826,-0.8340675589343449,-100.24476780937893
3913,255.1977939605713,-0.311367,1.063889,2.9135363333333335,1.025,-1.6030266666666666,0.902778,53.34543903846366,-7.643818604540651,-113.11018457429405,-34.75050274355887,-0.8553561669784979,-100.30217695346646
3914,255.1995279788971,-0.31145425,1.0631945,2.9135946666666666,1.025,-1.604132,0.902778,53.39333840691753,-7.665347033473884,-113.19533900505256,-34.73136636232914,-0.876644775022651,-100.35958609739464
3915,255.20038485527039,-0.3115415,1.0625,2.913653,1.025,-1.60535375,0.9020835,53.4412377739533,-7.686875462486788,-113.28049343581107,-34.71222998094008,-0.876644775022651,-100.40264295534077
3916,255.399169921875,-0.31162875,1.0618055,2.912954,1.027778,-1.6065755,0.901389,53.48913714098906,-7.708403891579364,-113.47209090537223,-34.68352540897599,-0.876644775022651,-100.44569981328691
3917,255.4018199443817,-0.311716,1.061111,2.9127796,1.027778,-1.60779725,0.9006945,53.537036508024826,-7.729932320512597,-113.51041039956809,-34.67204358019035,-0.876644775022651,-100.48875667123305
3918,255.40451407432556,-0.31075600000000003,1.0583334999999998,2.9126052,1.027778,-1.609019,0.9,53.63283524351446,-7.7442846064946425,-113.54872989376393,-34.66056175132504,-0.876644775022651,-100.53181352925886
3919,255.59853506088257,-0.309796,1.055556,2.9124308,1.027778,-1.6096300000000001,0.9,53.728633977585986,-7.758636892476688,-113.5870493865417,-34.64907992261907,-0.876644775022651,-100.6179272452308
3920,255.59922289848328,-0.30922875,1.055556,2.9122564,1.027778,-1.610241,0.9,53.77653334603986,-7.772989178458734,-113.62536888073754,-34.637598093753766,-0.876644775022651,-100.70404096112307
3921,255.603168964386,-0.30866150000000003,1.055556,2.912082,1.027778,-1.61032825,0.9006945,53.824432711657515,-7.787341464361108,-113.6636883749334,-34.62611626496813,-0.876644775022651,-100.74709781906921
3922,255.79991006851196,-0.30809425,1.055556,2.911035,1.030556,-1.6104155,0.901389,53.87233208011139,-7.801693750343154,-113.85528584307646,-34.568707120960276,-0.876644775022651,-100.79015467709502
3923,255.80253195762634,-0.307527,1.055556,2.91068575,1.030556,-1.61050275,0.9020835,53.92023144714715,-7.8160460363252,-113.90318521011221,-34.554354834978234,-0.876644775022651,-100.83321153504116
3924,255.80340790748596,-0.3067415,1.0569445,2.9103365,1.030556,-1.61059,0.902778,54.047963093993964,-7.859102894351008,-113.95108457714798,-34.540002548996185,-0.876644775022651,-100.8762683929873
3925,255.99840807914734,-0.305956,1.058333,2.9099872500000004,1.030556,-1.6104736666666666,0.902778,54.175694739422674,-7.902159752376817,-113.99898394560185,-34.52565026309381,-0.876644775022651,-100.94324572757017
3926,255.99903106689453,-0.3058976666666667,1.060185,2.909638,1.030556,-1.6103573333333334,0.902778,54.23956056213702,-7.921296133686211,-114.04688331263762,-34.51129797711177,-0.876644775022651,-101.01022306223273
3927,256.0000488758087,-0.30583933333333335,1.0620370000000001,2.9091726666666666,1.030556,-1.610241,0.902778,54.303426386269486,-7.940432514995606,-114.11074913535197,-34.49216159580237,-0.876644775022651,-101.07720039681561
3928,256.20228004455566,-0.305781,1.063889,2.9087073333333335,1.030556,-1.611288,0.902778,54.367292208983834,-7.959568896305,-114.17461495948443,-34.47302521449298,-0.876644775022651,-101.1346095407438
3929,256.2032399177551,-0.30621750000000003,1.0631945,2.908242,1.030556,-1.612335,0.902778,54.4151915760196,-7.973921182287046,-114.23848078219879,-34.45388883310391,-0.876644775022651,-101.19201868475164
3930,256.20548486709595,-0.306654,1.0625,2.907893,1.030556,-1.613382,0.902778,54.46309094305537,-7.988273468348763,-114.33427951627031,-34.43953654712187,-0.876644775022651,-101.24942782867983
3931,256.398952960968,-0.3070905,1.0618055,2.907544,1.030556,-1.6141383333333335,0.902778,54.51099031009113,-8.002625754330808,-114.43007825175995,-34.42518426113982,-0.897933383066804,-101.30683697260801
3932,256.3990969657898,-0.307527,1.061111,2.9074742000000002,1.0300004,-1.6148946666666666,0.902778,54.5588896771269,-8.016978040312853,-114.4683977459558,-34.413702432354185,-0.919221989692851,-101.36424611669554
3933,256.4010388851166,-0.307265,1.0597219999999998,2.9074044000000003,1.0294448,-1.615651,0.902778,54.65468841119843,-8.045682612276945,-114.50671724015166,-34.402220603568544,-0.940510597737004,-101.42165526062372
3934,256.59792590141296,-0.307003,1.058333,2.9073346,1.0288892,-1.6157385,0.9041669999999999,54.75048714668806,-8.074387184161365,-114.54503673434752,-34.39073877478291,-0.940510597737004,-101.52212126249803
3935,256.5988450050354,-0.30661920000000004,1.058333,2.9072648,1.0283336,-1.615826,0.905556,54.78880664088391,-8.085869013026674,-114.58335622712526,-34.37925694599728,-0.940510597737004,-101.62258726445202
3936,256.60384488105774,-0.30623540000000005,1.058333,2.907195,1.027778,-1.615535,0.9064816666666666,54.82712613507977,-8.09735084173264,-114.62167572132111,-34.367775117211636,-0.940510597737004,-101.68956459903491
3937,256.7999038696289,-0.3058516,1.058333,2.905973,1.027778,-1.6152440000000001,0.9074073333333333,54.86544562785752,-8.108832670597947,-114.81327318946417,-34.310365973124114,-0.940510597737004,-101.75654193361778
3938,256.802875995636,-0.3054678,1.058333,2.905624,1.0272224,-1.614953,0.908333,54.90376512205337,-8.120314499303912,-114.85159268366003,-34.3046250587313,-0.940510597737004,-101.82351926820067
3939,256.80294704437256,-0.305084,1.058333,2.905275,1.0266668,-1.6144876666666668,0.9092589999999999,54.942084616249225,-8.13179632816922,-114.88991217785588,-34.29888414433847,-0.940510597737004,-101.88092841220852
3940,256.998605966568,-0.301942,1.061111,2.9049259999999997,1.0261112,-1.6140223333333332,0.910185,55.19754790852475,-8.189205472177074,-114.92823167205174,-34.29314323002533,-0.940510597737004,-101.93833755621638
3941,257.0001549720764,-0.3017326,1.061111,2.9045769999999997,1.0255556,-1.613557,0.911111,55.2358674027206,-8.200687300962711,-114.96655116482948,-34.28740231563251,-0.940510597737004,-101.99574670014457
3942,257.0039539337158,-0.3015232,1.061111,2.904228,1.025,-1.6157385,0.911111,55.274186896916454,-8.212169129748347,-115.00487065902534,-34.28166140116002,-0.940510597737004,-102.09621270217822
3943,257.19834089279175,-0.3013138,1.061111,2.90353,1.025,-1.61792,0.911111,55.3125063896942,-8.223650958533984,-115.10066939309687,-34.2529568292756,-0.940510597737004,-102.19667870405254
3944,257.199688911438,-0.3011044,1.061111,2.902832,1.025,-1.61949075,0.9118055,55.35082588389005,-8.235132787319621,-115.1964681285865,-34.224252257311505,-0.9564770534155922,-102.23973556199869
3945,257.2026300430298,-0.300895,1.061111,2.90226475,1.025,-1.6210615000000002,0.9125,55.38914537808591,-8.246614616105257,-115.24436749562227,-34.20989997132946,-0.9724435105122866,-102.28279241994481
3946,257.3983268737793,-0.30072,1.052778,2.9016975,1.025,-1.62263225,0.9131944999999999,55.58074284764707,-8.30402376003344,-115.29226686265804,-34.195547685347414,-0.9884099661908748,-102.32584927789095
3947,257.4024329185486,-0.300336,1.052778,2.90113025,1.025,-1.624203,0.913889,55.61906234184293,-8.315505588898748,-115.34016623111191,-34.1811953992857,-1.004376421869463,-102.3689061358371
3948,257.40367794036865,-0.299952,1.052778,2.900563,1.025,-1.6251923333333333,0.913889,55.65738183603878,-8.326987417604713,-115.38806559814768,-34.166843113303656,-1.004376421869463,-102.43588347049965
3949,257.59947991371155,-0.299568,1.052778,2.900039,1.022222,-1.6261816666666666,0.913889,55.69570132881653,-8.338469246470021,-115.57966306770884,-34.10943396937547,-1.004376421869463,-102.50286080508252
3950,257.60129284858704,-0.299184,1.052778,2.8998063333333333,1.023148,-1.627171,0.913889,55.734020823012386,-8.349951075175987,-115.64352889042318,-34.090297587986406,-1.004376421869463,-102.56983813974507
3951,257.60436391830444,-0.2988,1.052778,2.899573666666667,1.024074,-1.6266907499999999,0.9145835,55.77234031720824,-8.361432904041294,-115.70739471313755,-34.071161206756685,-1.004376421869463,-102.61289499769121
3952,257.7994909286499,-0.298364,1.054167,2.899341,1.025,-1.6262105,0.915278,55.86813905127977,-8.390137476005386,-115.77126053727,-34.05202482544729,-1.004376421869463,-102.65595185571702
3953,257.80007100105286,-0.297928,1.055556,2.899376,1.025,-1.6257302500000002,0.9159725,55.9639377853513,-8.418842047969477,-115.80958003004775,-34.0462839109748,-1.004376421869463,-102.69900871366316
3954,257.80118107795715,-0.29801500000000003,1.0569445,2.899411,1.025,-1.62525,0.916667,56.059736520840936,-8.461898905915614,-115.8478995242436,-34.04054299658198,-1.004376421869463,-102.7420655716093
3955,257.99892807006836,-0.298102,1.058333,2.899446,1.025,-1.6240285,0.916667,56.155535254912465,-8.504955763941423,-115.88621901702135,-34.03480208218916,-1.004376421869463,-102.84253157356329
3956,257.9999580383301,-0.29827666666666663,1.0574073333333334,2.899481,1.025,-1.622807,0.916667,56.24068968567097,-8.524092145330489,-115.92453851121721,-34.02906116779634,-1.004376421869463,-102.94299757551728
3957,258.0037820339203,-0.29845133333333335,1.0564816666666665,2.899516,1.025,-1.62289425,0.9173614999999999,56.32584411642947,-8.543228526560211,-115.96285800541305,-34.02332025332385,-1.004376421869463,-102.98605443346342
3958,258.19762086868286,-0.298626,1.055556,2.899341,1.025,-1.6229815,0.918056,56.41099854718798,-8.562364907869606,-116.09058965084176,-33.99461568135976,-1.004376421869463,-103.02911129140955
3959,258.19861102104187,-0.29792799999999997,1.055556,2.899166,1.025,-1.62306875,0.9187505,56.45889791422375,-8.576717193851652,-116.21832129768858,-33.96591110947534,-1.004376421869463,-103.07216814943536
3960,258.2042109966278,-0.29723,1.055556,2.898948,1.0256945,-1.623156,0.919445,56.50679728125951,-8.591069479833697,-116.26622066472434,-33.9515588234933,-1.004376421869463,-103.1152250073815
3961,258.3989169597626,-0.296532,1.055556,2.89873,1.026389,-1.627345,0.916667,56.554696649713385,-8.605421765895414,-116.31412003317821,-33.93720653751125,-1.068242244583816,-103.28745243924573
3962,258.40161085128784,-0.295834,1.055556,2.898512,1.0270835,-1.628462,0.916667,56.602596016749146,-8.61977405187746,-116.36201939879587,-33.92285425152921,-1.068242244583816,-103.32763884007512
3963,258.402391910553,-0.293739,1.054167,2.898294,1.027778,-1.629579,0.916667,56.698394752238784,-8.634126337859506,-116.40991876724974,-33.90850196554716,-1.068242244583816,-103.36782524074518
3964,258.5983669757843,-0.291644,1.052778,2.897683,1.027778,-1.630696,0.916667,56.79419348631031,-8.648478623841552,-116.50571750132127,-33.879797393503395,-1.068242244583816,-103.40801164157457
3965,258.59943890571594,-0.29103325,1.0534725,2.897072,1.027778,-1.631813,0.916667,56.842092853346074,-8.662830909823597,-116.60151623681091,-33.851092821539304,-1.068242244583816,-103.44819804224463
3966,258.6030058860779,-0.29042250000000003,1.054167,2.896723,1.027778,-1.63293,0.916667,56.88999222179995,-8.677183195805643,-116.64941560384668,-33.83674053555726,-1.068242244583816,-103.48838444307403
3967,258.80099606513977,-0.28981175,1.0548615,2.896374,1.027778,-1.635024,0.919445,56.93789158883571,-8.691535481787689,-116.69731497088243,-33.82238824957521,-1.068242244583816,-103.66061187493825
3968,258.8022599220276,-0.289201,1.055556,2.896025,1.027778,-1.6348496000000001,0.919445,56.98579095587148,-8.705887767769735,-116.74521433933631,-33.80803596359317,-1.068242244583816,-103.70079827576765
3969,258.80432891845703,-0.2897245,1.0569445,2.895676,1.027778,-1.6346752,0.919445,57.08158968994301,-8.734592339733826,-116.79311370637207,-33.79368367761112,-1.068242244583816,-103.74098467659705
3970,258.99915194511414,-0.290248,1.058333,2.8949775,1.027778,-1.6345008,0.919445,57.17738842543264,-8.763296911697918,-116.8889124418617,-33.76497910556736,-1.068242244583816,-103.7811710772671
3971,258.9992549419403,-0.2910626666666667,1.0574073333333334,2.894279,1.027778,-1.6343264,0.919445,57.262542856191146,-8.792001483662009,-116.98471117593324,-33.73627453360327,-1.068242244583816,-103.8213574780965
3972,258.99970388412476,-0.2918773333333333,1.0564816666666665,2.893872,1.027778,-1.634152,0.919445,57.34769728694965,-8.8207060556261,-117.04857699864759,-33.72670634302824,-1.068242244583816,-103.86154387884623
3973,259.1988949775696,-0.292692,1.055556,2.893465,1.027778,-1.6332793333333333,0.919445,57.43285171770816,-8.849410627590192,-117.11244282278005,-33.71713815229388,-1.068242244583816,-103.91895302277442
3974,259.20336294174194,-0.292401,1.055556,2.893058,1.027778,-1.6324066666666668,0.919445,57.496717540422516,-8.868547008979258,-117.1763086454944,-33.70756996163918,-1.068242244583816,-103.97636216678227
3975,259.2038300037384,-0.29211,1.055556,2.892767,1.026852,-1.631534,0.919445,57.56058336455497,-8.88768339020898,-117.24017446820875,-33.688433580329786,-1.068242244583816,-104.03377131071045
3976,259.3975110054016,-0.291819,1.055556,2.892476,1.025926,-1.631592,0.9203706666666667,57.62444918726933,-8.906819771598046,-117.30404029092311,-33.66929719910006,-1.089530851209863,-104.10074864529334
3977,259.39898586273193,-0.29059725000000003,1.055556,2.892185,1.025,-1.63165,0.9212963333333333,57.67234855430509,-8.913995914549234,-117.36790611363746,-33.650160817711,-1.1108194592540162,-104.16772597995589
3978,259.4005959033966,-0.2893755,1.055556,2.89214125,1.0243054999999999,-1.631708,0.922222,57.72024792134086,-8.921172057659764,-117.41580548067323,-33.63580853172895,-1.1321080672981692,-104.2347033144591
3979,259.60040187835693,-0.28815375,1.055556,2.8920975,1.0236109999999998,-1.633454,0.925,57.76814728837662,-8.92834820061095,-117.463704847709,-33.621456245746906,-1.1321080672981692,-104.43563531844674
3980,259.6015200614929,-0.286932,1.055556,2.89205375,1.0229165,-1.6339773333333334,0.925926,57.816046655412386,-8.93552434364181,-117.51160421616287,-33.607103959764856,-1.1321080672981692,-104.4930444624546
3981,259.604229927063,-0.28576833333333335,1.055556,2.89201,1.022222,-1.6345006666666666,0.926852,57.879912478126734,-8.954660724951204,-117.55950358319862,-33.592751673782814,-1.1321080672981692,-104.55045360638279
3982,259.7982530593872,-0.2846046666666667,1.055556,2.8917193333333335,1.021296,-1.635024,0.927778,57.9437783022592,-8.973797106260598,-117.62336940591298,-33.57361529239375,-1.1321080672981692,-104.60786275031097
3983,259.7983920574188,-0.283441,1.055556,2.8914286666666666,1.02037,-1.6352422500000001,0.9284725,58.00764412497355,-8.992933487569992,-117.68723523004545,-33.55447891108435,-1.1321080672981692,-104.65809575128796
3984,259.8000509738922,-0.28335375,1.055556,2.891138,1.019444,-1.6354605,0.9291670000000001,58.05554349200931,-9.007285773552038,-117.7511010527598,-33.53534252977496,-1.1321080672981692,-104.7083287521853
3985,259.99891901016235,-0.2832665,1.055556,2.889044,1.019444,-1.6356787499999998,0.9298615,58.10344286046318,-9.021638059534084,-117.94269852232095,-33.4779333857671,-1.1321080672981692,-104.75856175316228
3986,260.0023629665375,-0.28317925,1.055556,2.8885552000000003,1.019444,-1.635897,0.930556,58.15134222749895,-9.03599034551613,-117.98101801651681,-33.46645155698147,-1.1321080672981692,-104.80879475413929
3987,260.0024359226227,-0.283092,1.055556,2.8880664,1.019444,-1.635286,0.9319445,58.19924159453471,-9.050342631498175,-118.01933751071266,-33.4549697282755,-1.1640409786553456,-104.9092607560136
3988,260.1991889476776,-0.2838775,1.054167,2.8875776,1.019444,-1.634675,0.933333,58.29504033002435,-9.079047203462267,-118.05765700490852,-33.443487899410194,-1.1959738914306282,-105.00972675788792
3989,260.19921588897705,-0.284663,1.052778,2.8870888,1.019444,-1.6349542000000001,0.933333,58.39083906409588,-9.107751775426358,-118.09597649768627,-33.432006070704226,-1.1959738914306282,-105.0441722443245
3990,260.20397305488586,-0.28571,1.052778,2.8866,1.019444,-1.6352334000000002,0.933333,58.48663779816741,-9.13645634739045,-118.13429599188213,-33.42052424183892,-1.1959738914306282,-105.07861773068142
3991,260.3982529640198,-0.286757,1.052778,2.8857275,1.020833,-1.6355126,0.933333,58.582436533657045,-9.165160919434213,-118.23009472737176,-33.39181966987483,-1.1959738914306282,-105.11306321703832
3992,260.3999228477478,-0.2866176,1.0533336,2.884855,1.022222,-1.6357918,0.933333,58.63352919211215,-9.176642748219848,-118.32589346144329,-33.363115097910736,-1.1959738914306282,-105.1475087034749
3993,260.40412497520447,-0.28647819999999996,1.0538892,2.8845929999999997,1.022222,-1.636071,0.933333,58.684621850567254,-9.188124577085157,-118.42169219551482,-33.334410525946645,-1.1959738914306282,-105.18195418983181
3994,260.59785199165344,-0.2863388,1.0544448,2.884331,1.022222,-1.6367695,0.933333,58.73571450902236,-9.199606405791123,-118.51749092958634,-33.30570595398255,-1.1959738914306282,-105.28242019170614
3995,260.6010389328003,-0.2861994,1.0550004,2.8842262,1.022222,-1.637468,0.933333,58.78680716747746,-9.211088234576758,-118.5558104237822,-33.299965039589736,-1.1959738914306282,-105.3828861937398
3996,260.60223388671875,-0.28606,1.055556,2.8841214,1.022222,-1.638108,0.933333,58.83789982593256,-9.222570063442067,-118.59412991655995,-33.294224125117246,-1.1959738914306282,-105.44029533766798
3997,260.7989180088043,-0.283441,1.055556,2.8840166,1.022222,-1.638748,0.933333,59.02949729549373,-9.27997920737025,-118.6324494107558,-33.28848321072443,-1.1959738914306282,-105.49770448159616
3998,260.8010940551758,-0.2822193333333333,1.05463,2.8839118,1.022222,-1.639388,0.933333,59.09336311820808,-9.299115588759316,-118.67076890495166,-33.28274229633161,-1.1959738914306282,-105.55511362552434
3999,260.8030080795288,-0.2809976666666667,1.053704,2.883807,1.022222,-1.6391553333333333,0.933333,59.15722894092244,-9.318251969989038,-118.7090883991475,-33.27700138193879,-1.1959738914306282,-105.6220909601869
4000,260.99795794487,-0.279776,1.052778,2.883458,1.023148,-1.6389226666666667,0.933333,59.221094763636785,-9.337388351298433,-118.77295422186187,-33.25786500054973,-1.1959738914306282,-105.68906829476978
4001,260.99873399734497,-0.2792526666666667,1.051852,2.883109,1.024074,-1.63869,0.933333,59.28496058635114,-9.356524732687499,-118.83682004599433,-33.23872861932,-1.1959738914306282,-105.75604562943232
4002,260.9998059272766,-0.27872933333333333,1.050926,2.88276,1.025,-1.63816625,0.933333,59.348826410483596,-9.375661113917221,-118.90068586870868,-33.21959223793094,-1.2119403471092165,-105.79910248737846
4003,261.20212388038635,-0.278206,1.05,2.8818875000000004,1.026389,-1.6376425000000001,0.933333,59.41269223319795,-9.394797495226616,-118.99648460419832,-33.19088766596685,-1.2279068027878046,-105.84215934540427
4004,261.20386600494385,-0.278613,1.051852,2.881015,1.027778,-1.63711875,0.933333,59.47655805733041,-9.413933876615681,-119.09228333826984,-33.16218309408242,-1.243873258466393,-105.88521620335041
4005,261.20397305488586,-0.27902,1.053704,2.88092775,1.0284725000000001,-1.636595,0.933333,59.54042388004476,-9.433070257845404,-119.1561491609842,-33.14065466514919,-1.2598397141449813,-105.92827306129655
4006,261.3976728916168,-0.279427,1.055556,2.8808405,1.0291670000000002,-1.637206,0.933333,59.60428970275912,-9.45220663923447,-119.22001498369855,-33.119126236056616,-1.2598397141449813,-106.02873906317087
4007,261.399738073349,-0.27977599999999997,1.05625025,2.88075325,1.0298615,-1.637817,0.933333,59.66815552547347,-9.466558925216516,-119.28388080783101,-33.09759780704371,-1.2598397141449813,-106.12920506520453
4008,261.3999478816986,-0.28012499999999996,1.0569445,2.880666,1.030556,-1.6389515000000001,0.933333,59.73202134960593,-9.480911211198562,-119.34774663054536,-33.07606937811048,-1.2598397141449813,-106.17226192315067
