,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
722,221.31706404685974,-0.382356,1.0121246666666666,1.572531,1.00001,-0.7841806666666666,1.0005526666666666,72.10070242330588,14.93711135241567,-4.516996692430469,102.09376007194277,92.51647720864803,-68.1817609086781
723,221.86633396148682,-0.382379,1.0119873333333333,1.5725253333333333,1.0000116666666667,-0.784188,1.000546,72.3987429302516,14.812724873904607,-4.516996692430469,102.42864674509617,92.75065189287939,-68.41139748455018
724,221.99984192848206,-0.382402,1.01185,1.5725196666666665,1.0000133333333334,-0.7841946666666667,1.0005393333333332,72.69678343861543,14.6883383952342,-4.516996692430469,102.76353341816993,92.98482657852885,-68.65060225107695
725,222.31685090065002,-0.38242133333333334,1.0117166666666666,1.572514,1.000015,-0.7842013333333333,1.0005326666666667,73.0161125536053,14.563951916643466,-4.516996692430469,103.09842009124367,93.21900126276023,-68.88980701744437
726,222.86612606048584,-0.3824406666666667,1.0115833333333333,1.5725153333333333,1.0000143333333333,-0.784208,1.000526,73.33544167001327,14.439565438132403,-4.516996692430469,103.42373857366272,93.45317594699159,-69.12901178397115
727,222.99986386299133,-0.38246,1.01145,1.5725166666666668,1.0000136666666668,-0.7842113333333334,1.0005203333333335,73.65477078500314,14.315178959541669,-4.516996692430469,103.74905705608175,93.68735063264106,-69.35864835984322
728,223.31691908836365,-0.3824626666666667,1.0113223333333332,1.572518,1.000013,-0.7842146666666666,1.0005146666666667,73.974099899993,14.181224290296237,-4.516996692430469,104.0743755385008,93.92152531687243,-69.58828493563563
729,223.8680830001831,-0.3824653333333333,1.0111946666666667,1.5725136666666668,1.0000123333333333,-0.784218,1.000509,74.29342901640099,14.047269621050805,-4.516996692430469,104.40926221157454,94.1557000011038,-69.81792151150769
730,223.99998903274536,-0.382468,1.011067,1.5725093333333333,1.0000116666666667,-0.7842089999999999,1.0005036666666667,74.61275813139086,13.913314951885045,-4.516996692430469,104.74414888464828,94.4111632933793,-70.0571262779548
731,224.3173270225525,-0.382474,1.0109423333333334,1.572505,1.000011,-0.7842,1.0004983333333335,74.91079863975469,13.78892847321464,-4.516996692430469,105.0790355578017,94.66662658565483,-70.29633104456124
732,224.86601996421814,-0.38248,1.0108176666666666,1.5725106666666666,1.0000106666666666,-0.784191,1.000493,75.2088391467004,13.664541994703576,-4.516996692430469,105.41392223087544,94.92208987793035,-70.53553581100834
733,224.9999439716339,-0.382486,1.010693,1.5725163333333334,1.0000103333333334,-0.7841693333333333,1.0004866666666667,75.50687965506422,13.540155516112842,-4.516996692430469,105.7488089039492,95.15626456357981,-70.77474057753511
734,225.31755709648132,-0.3824936666666667,1.0105736666666667,1.572522,1.00001,-0.7841476666666667,1.0004803333333334,75.8262087700541,13.415769037522107,-4.516996692430469,106.08369557702294,95.39043924781119,-71.01394534390255
735,225.86594891548157,-0.3825013333333333,1.0104543333333333,1.5725393333333333,1.0000103333333334,-0.784126,1.000474,76.14553788646208,13.291382558931373,-4.516996692430469,106.41858225017634,95.62461393204255,-71.25315011042932
736,225.99981093406677,-0.382509,1.010335,1.5725566666666666,1.0000106666666666,-0.7841163333333333,1.000469,76.46486700145195,13.16699608034064,-4.516996692430469,106.7534689232501,95.85878861769201,-71.48278668630138
737,226.31790804862976,-0.3825206666666667,1.01022,1.572574,1.000011,-0.7841066666666667,1.000464,76.78419611644182,13.042609601829577,-4.516996692430469,107.08835559632384,96.09296330192338,-71.7124232620938
738,226.86599898338318,-0.3825323333333333,1.010105,1.5725883333333333,1.0000103333333332,-0.784097,1.000459,77.10352523284979,12.918223123159171,-4.516996692430469,107.42324226947724,96.32713798615475,-71.94205983796587
739,226.99985599517822,-0.382544,1.00999,1.5726026666666666,1.0000096666666667,-0.784103,1.0004543333333333,77.42285434783966,12.793836644648108,-4.516996692430469,107.75812894247132,96.56131267180422,-72.18126460441296
740,227.31721687316895,-0.3825576666666667,1.009878,1.572617,1.000009,-0.7841090000000001,1.0004496666666667,77.72089485620349,12.669450166057374,-4.516996692430469,108.09301561562474,96.79548735461748,-72.42046937101941
741,227.86602187156677,-0.3825713333333333,1.009766,1.572616,1.0000099999999998,-0.784115,1.000445,78.01893536456731,12.545063687466639,-4.516996692430469,108.42790228869848,97.02966204026696,-72.65967413746651
742,227.99985909461975,-0.382585,1.009654,1.5726149999999999,1.000011,-0.784119,1.00044,78.31697587151304,12.420677208875905,-4.516996692430469,108.76278896177222,97.26383672449832,-72.89887890399328
743,228.31796097755432,-0.38255833333333333,1.0095466666666666,1.572614,1.000012,-0.784123,1.000435,78.63630498792101,12.296290730364841,-4.516996692430469,109.09767563484597,97.49801140872968,-73.13808367036071
744,228.86612200737,-0.38253166666666666,1.0094393333333334,1.5726149999999999,1.0000106666666666,-0.784127,1.00043,78.95563410291088,12.171904251774107,-4.516996692430469,109.42299411734469,97.73218609437914,-73.37728843688748
745,228.9999270439148,-0.382505,1.009332,1.572616,1.0000093333333333,-0.784126,1.0004253333333333,79.27496321790075,12.047517773183372,-4.516996692430469,109.74831259976372,97.96636077861052,-73.60692501275956
746,229.31800389289856,-0.3824763333333333,1.009226,1.572617,1.000008,-0.7841250000000001,1.0004206666666666,79.59429233430873,11.923131294592638,-4.516996692430469,110.07363108226245,98.20053546425999,-73.83656158855196
747,229.86610388755798,-0.3824476666666667,1.00912,1.5725986666666667,1.000009,-0.784124,1.000416,79.9136214492986,11.798744816081575,-4.516996692430469,110.40851775525651,98.43471014849135,-74.06619816442404
748,229.99991607666016,-0.382419,1.009014,1.5725803333333332,1.00001,-0.7841156666666667,1.0004106666666666,80.23295056428847,11.67435833749084,-4.516996692430469,110.74340442840993,98.66888483414083,-74.30540293087114
749,230.31689190864563,-0.38241200000000003,1.0089143333333335,1.572562,1.000011,-0.7841073333333334,1.0004053333333334,80.5309910726523,11.549971858900106,-4.516996692430469,111.078291101404,98.90305951837219,-74.54460769747757
750,230.86606192588806,-0.382405,1.0088146666666666,1.572546,1.0000106666666666,-0.784099,1.0004,80.82903157959801,11.425585380309371,-4.516996692430469,111.41317777455743,99.13723420260355,-74.78381246392468
751,230.99994087219238,-0.382398,1.008715,1.57253,1.0000103333333334,-0.7840906666666667,1.0003946666666665,81.12707208796184,11.301198901718637,-4.516996692430469,111.74806444755149,99.37140888825303,-75.01344903971707
752,231.31672191619873,-0.3824053333333333,1.0086166666666667,1.572514,1.00001,-0.7840823333333333,1.0003893333333334,81.4464012029517,11.167244232473205,-4.516996692430469,112.0829511207049,99.60558357248439,-75.24308561558915
753,231.8663148880005,-0.3824126666666667,1.0085183333333334,1.572503,1.0000093333333333,-0.784074,1.000384,81.76573031935969,11.033289563227774,-4.516996692430469,112.41783779385833,99.83975825671575,-75.47272219138156
754,231.9998550415039,-0.38242,1.00842,1.572492,1.0000086666666668,-0.7840583333333334,1.0003806666666666,82.08505943434956,10.899334893982344,-4.516996692430469,112.75272446685238,100.07393294236523,-75.71192695790833
755,232.3178870677948,-0.38242666666666664,1.008326,1.572481,1.000008,-0.7840426666666667,1.0003773333333335,82.40438855075753,10.77494841539161,-4.516996692430469,113.0876111400058,100.30810762517848,-75.95113172435543
756,232.86638808250427,-0.38243333333333335,1.008232,1.5724693333333333,1.0000076666666666,-0.784027,1.000374,82.7237176657474,10.650561936880546,-4.516996692430469,113.42249781299988,100.54228231082796,-76.1903364908822
757,232.99986696243286,-0.38244,1.008138,1.5724576666666668,1.0000073333333335,-0.784045,1.0003693333333334,83.04304678073727,10.526175458289812,-4.516996692430469,113.7573844861533,100.77645699505932,-76.4295412573293
758,233.31697607040405,-0.38244333333333336,1.0080456666666666,1.572446,1.000007,-0.7840630000000001,1.0003646666666666,83.3410872891011,10.401788979778749,-4.516996692430469,114.09227115922704,101.0106316807088,-76.66874602385607
759,233.86598896980286,-0.38244666666666666,1.0079533333333333,1.572428,1.000007,-0.784081,1.00036,83.63912779604682,10.277402501108343,-4.516996692430469,114.42715783230078,101.24480636494016,-76.90795079030318
760,233.99993896484375,-0.38245,1.007861,1.57241,1.000007,-0.784096,1.0003563333333332,83.93716830441065,10.15301602259728,-4.516996692430469,114.7620445054542,101.47898105058962,-77.13758736617525
761,234.31688404083252,-0.38244100000000003,1.0077736666666666,1.572392,1.000007,-0.784111,1.0003526666666667,84.25649741940052,10.028629544006545,-4.516996692430469,115.0969311786076,101.71315573482099,-77.36722394196765
762,234.86601495742798,-0.382432,1.0076863333333332,1.5724150000000001,1.0000076666666666,-0.784126,1.000349,84.57582653580849,9.90424306541581,-4.516996692430469,115.42224966094699,101.94733041905236,-77.59686051783973
763,234.99994492530823,-0.382423,1.007599,1.572438,1.0000083333333334,-0.784099,1.0003453333333332,84.89515565079836,9.779856586825076,-4.516996692430469,115.74756814336602,102.20279371132787,-77.8360652843665
764,235.31775498390198,-0.38240833333333335,1.00751,1.572461,1.000009,-0.784072,1.0003416666666667,85.21448476720634,9.645901917579645,-4.516996692430469,116.07288662578507,102.4582570050215,-78.0752700508136
765,235.8663239479065,-0.3823936666666667,1.007421,1.5724566666666668,1.000009,-0.784045,1.000338,85.53381388219621,9.511947248334213,-4.538285300474622,116.4077732989385,102.71372029729702,-78.31447481734037
766,236.0000319480896,-0.382379,1.007332,1.5724523333333333,1.000009,-0.7840463333333333,1.000334,85.85314299860418,9.377992579088781,-4.55957390710067,116.74265997193255,102.94789498152838,-78.54411139321245
767,236.31739497184753,-0.38238733333333336,1.0072506666666665,1.572448,1.000009,-0.7840476666666667,1.00033,86.15118350554991,9.263174291232415,-4.580862515144823,117.07754664508597,103.18206966575976,-78.77374796900484
768,236.86599802970886,-0.3823956666666667,1.0071693333333334,1.5724266666666666,1.0000076666666666,-0.784049,1.000326,86.44922401391374,9.148356003216707,-4.580862515144823,117.43156969946911,103.41624435140922,-79.00338454487692
769,236.99995708465576,-0.382404,1.007088,1.5724053333333334,1.0000063333333333,-0.7840509999999999,1.0003226666666667,86.74726452085945,9.03353771536034,-4.580862515144823,117.78559275393192,103.65041903564058,-79.24258931140369
770,237.31814193725586,-0.382429,1.0070096666666666,1.572384,1.000005,-0.784053,1.0003193333333333,87.06659363584932,8.909151236769606,-4.580862515144823,118.13961580831506,103.88459372129006,-79.48179407777113
771,237.86628603935242,-0.382454,1.0069313333333334,1.5724006666666668,1.0000026666666666,-0.784055,1.000316,87.3859227522573,8.784764758258543,-4.580862515144823,118.4553661000794,104.11876840552142,-79.7209988442979
772,237.9998459815979,-0.382479,1.006853,1.5724173333333333,1.0000003333333334,-0.78408,1.0003123333333332,87.70525186724717,8.660378279667809,-4.580862515144823,118.77111639184376,104.35294309117089,-79.96020361082466
773,238.3170120716095,-0.382477,1.0067783333333333,1.572434,0.999998,-0.7841049999999999,1.0003086666666667,88.003292375611,8.535991800997405,-4.580862515144823,119.08686668368777,104.58711777540226,-80.19940837727177
774,238.8691370487213,-0.382475,1.0067036666666667,1.5724473333333333,0.9999983333333333,-0.78413,1.000305,88.30133288255671,8.411605322486341,-4.580862515144823,119.42175335676151,104.82129245963363,-80.43861314379853
775,239.000559091568,-0.382473,1.006629,1.5724606666666667,0.9999986666666667,-0.7841393333333333,1.0003013333333333,88.59937339092053,8.287218843895607,-4.580862515144823,119.75664002983527,105.05546714528309,-80.66824971967061
776,239.31696391105652,-0.3824673333333333,1.0065553333333332,1.572474,0.999999,-0.7841486666666667,1.0002976666666668,88.9187025059104,8.162832365304872,-4.580862515144823,120.09152670290901,105.28964182951445,-80.89788629546301
777,239.86604189872742,-0.3824616666666667,1.0064816666666667,1.572465,0.9999996666666666,-0.784158,1.000294,89.23803162231839,8.03844588679381,-4.580862515144823,120.42641337598275,105.52381651374583,-81.12752287133509
778,239.9999918937683,-0.382456,1.006408,1.5724559999999999,1.0000003333333334,-0.7841276666666667,1.0002903333333333,89.55736073730826,7.914059408203075,-4.580862515144823,120.76130004913617,105.75799119939529,-81.36672763786186
779,240.31688690185547,-0.382428,1.0063333333333333,1.572447,1.000001,-0.7840973333333333,1.0002866666666668,89.87668985229813,7.780104738957643,-4.580862515144823,121.09618672213024,105.99216588220855,-81.60593240422929
780,240.8662359714508,-0.3824,1.0062586666666666,1.5724316666666667,1.000004,-0.784067,1.000283,90.1960189687061,7.646150069712212,-4.580862515144823,121.43107339528365,106.22634056785803,-81.84513717075606
781,241.0026478767395,-0.382372,1.006184,1.5724163333333332,1.000007,-0.7840676666666666,1.0002803333333334,90.51534808369597,7.51219540046678,-4.580862515144823,121.76596006827772,106.4605152520894,-82.07477374662814
782,241.31706500053406,-0.38236566666666666,1.0061149999999999,1.572401,1.00001,-0.7840683333333334,1.0002776666666666,90.8133885920598,7.387808921876045,-4.580862515144823,122.10084674143114,106.69468993632076,-82.30441032242054
783,241.86600589752197,-0.38235933333333333,1.006046,1.5723966666666667,1.0000086666666668,-0.784069,1.000275,91.11142910042362,7.263422443364982,-4.580862515144823,122.42616522385018,106.92886462197022,-82.53404689829262
784,241.9998540878296,-0.382353,1.005977,1.5723923333333332,1.0000073333333332,-0.7840946666666667,1.000272,91.40946960736935,7.139035964774248,-4.580862515144823,122.7514837063489,107.1630393062016,-82.77325166473972
785,242.31789207458496,-0.38235766666666665,1.0059099999999999,1.572388,1.000006,-0.7841203333333333,1.000269,91.72879872377732,7.014649486183513,-4.580862515144823,123.07680218876794,107.39721399185106,-83.01245643134615
786,242.8660249710083,-0.38236233333333336,1.005843,1.5724013333333333,1.000006,-0.784146,1.000266,92.04812783876719,6.89026300767245,-4.580862515144823,123.41168886184168,107.63138867608242,-83.25166119779325
787,243.0000638961792,-0.382367,1.005776,1.5724146666666665,1.000006,-0.784154,1.0002630000000001,92.36745695375706,6.765876529081716,-4.580862515144823,123.74657553491544,107.8655633617319,-83.49086596432002
788,243.31736588478088,-0.38235233333333335,1.0057136666666666,1.572428,1.000006,-0.784162,1.00026,92.66549746212088,6.641490050411311,-4.580862515144823,124.08146220798918,108.09973804596326,-83.73007073068746
789,243.86630296707153,-0.3823376666666667,1.0056513333333335,1.572438,1.0000056666666666,-0.78417,1.000257,92.9635379690666,6.517103571900248,-4.580862515144823,124.4163488811426,108.33391273019463,-83.96927549721423
790,243.99988198280334,-0.382323,1.005589,1.5724479999999998,1.0000053333333334,-0.78416,1.000254,93.26157847743042,6.392717093309513,-4.580862515144823,124.75123555421634,108.5680874158441,-84.1989120730863
791,244.31692504882812,-0.38234666666666667,1.005527,1.572458,1.000005,-0.78415,1.000251,93.5809075924203,6.268330614718779,-4.580862515144823,125.08612222729008,108.80226210007547,-84.4285486488787
792,244.8662760257721,-0.38237033333333337,1.005465,1.5724416666666665,1.000006,-0.78414,1.000248,93.90023670882827,6.143944136128044,-4.580862515144823,125.42100890036382,109.03643678430683,-84.65818522475078
793,244.99985909461975,-0.382394,1.005403,1.5724253333333333,1.000007,-0.7841629999999999,1.0002453333333334,94.21956582381814,6.01955765753731,-4.580862515144823,125.75589557343756,109.27061146995631,-84.89738999119788
794,245.31802701950073,-0.3824,1.0053426666666667,1.572409,1.000008,-0.784186,1.0002426666666666,94.53889493880801,5.895171179026247,-4.580862515144823,126.09078224651131,109.50478615276955,-85.13659475780432
795,245.8660969734192,-0.38240599999999997,1.0052823333333334,1.5723783333333332,1.0000063333333333,-0.784209,1.00024,94.858224055216,5.770784700355842,-4.580862515144823,126.42566891966472,109.73896083841903,-85.37579952425142
796,246.0,-0.382412,1.005222,1.5723476666666667,1.0000046666666667,-0.7842226666666667,1.000237,95.17755317020587,5.646398221844778,-4.580862515144823,126.76055559265879,109.9731355226504,-85.61500429077819
797,246.3168740272522,-0.3824303333333333,1.0051636666666668,1.572317,1.000003,-0.7842363333333333,1.000234,95.4755936785697,5.522011743254044,-4.580862515144823,127.09544226581221,110.20731020688176,-85.85420905714562
798,246.86601400375366,-0.38244866666666666,1.0051053333333333,1.572346,1.0000036666666667,-0.78425,1.000231,95.7736341855154,5.39762526466331,-4.580862515144823,127.43032893888595,110.44148489253124,-86.09341382367239
799,246.99983501434326,-0.382467,1.005047,1.5723749999999999,1.0000043333333333,-0.7842423333333334,1.0002293333333334,96.07167469387923,5.273238786072575,-4.580862515144823,127.76521561203937,110.69694818480676,-86.32305039954447
800,247.31756901741028,-0.38245266666666666,1.0049906666666666,1.572404,1.000005,-0.7842346666666666,1.0002276666666667,96.3910038088691,5.148852307561512,-4.580862515144823,128.10010228519278,110.95241147708226,-86.55268697533687
801,247.8662829399109,-0.3824383333333333,1.0049343333333334,1.5724353333333332,1.0000046666666667,-0.784227,1.000226,96.71033292527707,5.0244658289707775,-4.580862515144823,128.42542076761183,111.20787476935779,-86.78232355120895
802,247.99996304512024,-0.382424,1.004878,1.5724666666666667,1.0000043333333333,-0.7842366666666667,1.0002226666666667,97.02966204026696,4.900079350459714,-4.580862515144823,128.7507392499512,111.44204945358915,-87.02152831765605
803,248.31689286231995,-0.38240033333333334,1.0048233333333334,1.572498,1.000004,-0.7842463333333333,1.0002193333333333,97.32770254863077,4.775692871789309,-4.580862515144823,129.07605773237026,111.67622413782051,-87.26073308418282
804,248.86599707603455,-0.38237666666666664,1.0047686666666666,1.572498,1.000004,-0.784256,1.000216,97.62574305557649,4.651306393198574,-4.580862515144823,129.07605773237026,111.91039882346999,-87.49993785062992
805,248.99960899353027,-0.382353,1.004714,1.572498,1.000004,-0.7842735,1.0002125,97.92378356394032,4.5269199146078405,-4.580862515144823,129.07605773237026,112.26166085123513,-87.84439271443803
806,249.86636304855347,-0.38232900000000003,1.0046345,1.572498,1.000004,-0.784291,1.000209,98.40277723713417,4.3403401967615745,-4.580862515144823,129.07605773237026,112.61292287758219,-88.18884757816647
807,249.9998619556427,-0.382305,1.004555,1.572498,1.000004,-0.784281,1.000207,98.88177091032803,4.153760478915308,-4.580862515144823,129.07605773237026,112.96418490392924,-88.54765472787696
808,250.86599707603455,-0.3822985,1.0044780000000002,1.572498,1.000004,-0.784271,1.000205,99.3607645835219,3.967180760989371,-4.580862515144823,129.07605773237026,113.3154469316944,-88.90646187766711
809,250.99986505508423,-0.382292,1.004401,1.572498,1.000004,-0.784275,1.0002,99.83975825671575,3.780601043143105,-4.580862515144823,129.07605773237026,113.66670895945954,-89.2652690273776
810,251.86602187156677,-0.382309,1.004327,1.572498,1.000004,-0.784279,1.000195,100.28681901855244,3.5940213253765103,-4.580862515144823,129.07605773237026,114.01797098580658,-89.62407617708809
811,251.99986100196838,-0.382326,1.004253,1.572498,1.000004,-0.7842,1.000191,100.73387978038912,3.4074416074505733,-4.580862515144823,129.07605773237026,114.36923301215364,-89.9685310408962
812,252.8660089969635,-0.3823545,1.0041845,1.572498,1.000004,-0.784121,1.000187,101.21287345358299,3.2208618895246364,-4.580862515144823,129.07605773237026,114.72049503991879,-90.31298590462464
813,253.0001049041748,-0.382383,1.004116,1.572498,1.000004,-0.7840445,1.0001845,101.69186712677684,3.0342821716783703,-4.580862515144823,129.07605773237026,115.07175706768395,-90.67179305433513
814,253.86610293388367,-0.382416,1.004044,1.572498,1.000004,-0.783968,1.000182,102.13892788861352,2.8477024539117757,-4.580862515144823,129.07605773237026,115.42301909403099,-91.03060020412528
815,253.9998960494995,-0.382449,1.003972,1.572498,1.000004,-0.7839745,1.0001785,102.5859886504502,2.6611227359858383,-4.580862515144823,129.07605773237026,115.77428112179615,-91.37505506793339
816,254.86633896827698,-0.3824625,1.0039055000000001,1.572498,1.000004,-0.783981,1.000175,103.06498232364406,2.4745430180599013,-4.580862515144823,129.07605773237026,116.1255431481432,-91.71950993166183
817,254.9998528957367,-0.382476,1.003839,1.572498,1.000004,-0.784003,1.0001755,103.54397599683793,2.2879633002933066,-4.580862515144823,129.07605773237026,116.47680517449024,-92.07831708145198
818,255.86603093147278,-0.3824695,1.003774,1.572498,1.000004,-0.784025,1.000176,104.02296967003178,2.1013835824470406,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
819,255.99985909461975,-0.382463,1.003709,1.572498,1.000004,-0.784025,1.000176,104.50196334322564,1.9148038645211034,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
820,256.9997510910034,-0.382449,1.003586,1.572498,1.000004,-0.784025,1.000176,105.39608486689902,1.5416444288285716,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
821,257.99984788894653,-0.382424,1.003467,1.572498,1.000004,-0.784025,1.000176,106.35407221328673,1.1684849930563685,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
822,258.99986505508423,-0.382397,1.003349,1.572498,1.000004,-0.784025,1.000176,107.2481937369601,0.7666209853200739,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
823,259.99994707107544,-0.382394,1.003235,1.572498,1.000004,-0.784025,1.000176,108.20618108334781,0.39346154962754204,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
824,261.00005292892456,-0.382364,1.003127,1.572498,1.000004,-0.784025,1.000176,109.10030260702118,0.020302113935010187,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
825,262.0000259876251,-0.382321,1.003027,1.572498,1.000004,-0.784025,1.000176,110.0582899534089,-0.35285732183719287,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
826,263.00036096572876,-0.382374,1.002916,1.572498,1.000004,-0.784025,1.000176,111.01627729979663,-0.7260167575297247,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
827,264.0000569820404,-0.38244,1.002813,1.572498,1.000004,-0.784025,1.000176,111.91039882346999,-1.0991761933019277,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
828,264.9998850822449,-0.382449,1.00272,1.572498,1.000004,-0.784025,1.000176,112.8683861698577,-1.4723356289944596,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
829,265.9999129772186,-0.382457,1.002635,1.572498,1.000004,-0.784025,1.000176,113.76250769353108,-1.8454950647666628,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
830,267.0002689361572,-0.382468,1.002549,1.572498,1.000004,-0.784025,1.000176,114.72049503991879,-2.2186545004591944,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
831,267.9998469352722,-0.382489,1.002463,1.572498,1.000004,-0.784025,1.000176,115.61461656359216,-2.591813936231398,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
832,268.99978709220886,-0.382457,1.002378,1.572498,1.000004,-0.784025,1.000176,116.57260390997988,-2.9649733719239295,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
833,269.999862909317,-0.382508,1.002307,1.572498,1.000004,-0.784025,1.000176,117.5305912563676,-3.3381328076961325,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
834,270.999636888504,-0.382568,1.002222,1.572498,1.000004,-0.784025,1.000176,118.42471278004096,-3.7112922433886646,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
835,271.9998788833618,-0.382554,1.002146,1.572498,1.000004,-0.784025,1.000176,119.38270012642869,-4.084451679081196,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
836,273.0000569820404,-0.382569,1.002072,1.572498,1.000004,-0.784025,1.000176,120.27682165010205,-4.4576111148534,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
837,273.99973797798157,-0.381799,0.725384,1.572498,1.000004,-0.784025,1.000176,121.23480899648978,-4.830770550545932,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
838,275.00003695487976,-0.351557,0.568077,1.572498,1.000004,-0.784025,1.000176,121.87346722788762,-5.089111698382097,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
839,276.00023007392883,-0.305962,0.522276,1.572498,1.000004,-0.784025,1.000176,122.38439381243866,-5.261339130246317,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
840,277.00011587142944,-0.257034,0.551413,1.572498,1.000004,-0.784025,1.000176,122.89532039698969,-5.404861990066775,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
841,277.9999940395355,-0.209351,0.91665,1.572498,1.000004,-0.784025,1.000176,123.53397862838754,-5.548384850046575,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
842,278.99983501434326,-0.175998,1.027194,1.572498,1.000004,-0.784025,1.000176,124.55583179748962,-5.749316853954558,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
843,279.9998619556427,-0.155043,1.032909,1.572498,1.000004,-0.784025,1.000176,125.57768496800979,-5.921544285739107,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
844,280.99997901916504,-0.143955,1.032129,1.572498,1.000004,-0.784025,1.000176,126.59953813711186,-6.065067145718906,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
845,281.9999740123749,-0.138806,1.031225,1.572498,1.000004,-0.784025,1.000176,127.62139130763204,-6.208590005539364,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
846,282.99989795684814,-0.136293,1.034126,1.572498,1.000004,-0.784025,1.000176,128.6432444767341,-6.352112865519164,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
847,283.9998769760132,-0.140789,1.027994,1.572498,1.000004,-0.784025,1.000176,129.6650976458362,-6.49563572525995,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
848,285.00001788139343,-0.149122,1.02759,1.572498,1.000004,-0.784025,1.000176,130.68695081635636,-6.63915858523975,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
849,285.9999430179596,-0.156397,1.026959,1.572498,1.000004,-0.784025,1.000176,131.64493816274407,-6.811386017183642,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
850,287.00005888938904,-0.167936,1.023138,1.572498,1.000004,-0.784025,1.000176,132.66679133184616,-6.983613448968191,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
851,287.99986600875854,-0.193809,0.999569,1.572498,1.000004,-0.784025,1.000176,133.68864450236634,-7.1558408809120815,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
852,288.99997091293335,-0.232333,0.994041,1.572498,1.000004,-0.784025,1.000176,134.64663184875405,-7.356772884740393,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
853,289.9997708797455,-0.273615,0.994241,1.572498,1.000004,-0.784025,1.000176,135.60461919514177,-7.615114032576559,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
854,290.99999809265137,-0.315522,0.994466,1.572498,1.000004,-0.784025,1.000176,136.5626065415295,-7.902159752376817,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
855,291.9998619556427,-0.35757,0.994683,1.572498,1.000004,-0.784025,1.000176,137.45672806520287,-8.217910044141165,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
856,292.99995398521423,-0.389371,1.035934,1.572498,1.000004,-0.784025,1.000176,138.41471541159058,-8.591069479754026,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
857,293.99976086616516,-0.394529,1.025147,1.572498,1.000004,-0.784025,1.000176,139.3727027579783,-8.992933487569992,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
858,294.99998807907104,-0.391309,1.023984,1.572498,1.000004,-0.784025,1.000176,140.33069010436603,-9.366092923262524,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
859,296.0000660419464,-0.386712,1.023334,1.572498,1.000004,-0.784025,1.000176,141.28867745075374,-9.76795693099882,-4.580862515144823,129.07605773237026,116.8280672022554,-92.4371242310828
