,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
719,220.47779321670532,-0.29663666666666666,1.000495,1.233878,1.002311,-0.5625100000000001,1.000003,70.52534545356447,8.296787034629975,-25.209523376674177,74.6521892598508,101.32996079711677,-83.73963892134215
720,221.00324010849,-0.296629,1.000489,1.2338903333333333,1.0022863333333334,-0.562511,1.0000019999999998,70.84467456855434,8.201105128003332,-25.103080337871518,74.96793955161516,101.60671269601833,-83.91186635328604
721,221.2203722000122,-0.2966233333333333,1.000484,1.2339026666666668,1.0022616666666666,-0.562512,1.000001,71.16400368354421,8.10542322137669,-24.996637300486967,75.2836898433795,101.883464596338,-84.08409378507059
722,221.47791600227356,-0.29661766666666667,1.0004790000000001,1.233915,1.002237,-0.5625326666666667,1.0000016666666667,71.48333279995218,8.009741314829718,-24.890194261684307,75.59944013514385,102.16021649665768,-84.26588940766918
723,222.00020718574524,-0.296612,1.000474,1.2339123333333335,1.0022123333333333,-0.5625533333333333,1.0000023333333332,71.80266191494205,7.914059408203075,-24.783751222881648,75.91519042698788,102.43696839697735,-84.4476850301881
724,222.22452306747437,-0.296612,1.0004680000000001,1.2339096666666667,1.0021876666666667,-0.562574,1.000003,72.12199102993193,7.818377501576432,-24.677308185497093,76.23094071867256,102.71372029729702,-84.62948065278668
725,222.47780513763428,-0.296612,1.000462,1.233907,1.002163,-0.562582,0.9999996666666666,72.4413201463399,7.72269559502946,-24.570865146694434,76.5466910104369,103.01176080566084,-84.8112762753056
726,223.00018906593323,-0.296612,1.000456,1.2338823333333333,1.0021376666666666,-0.56259,0.9999963333333334,72.76064926132977,7.627013688402817,-24.464422107891775,76.86244130220125,103.30980131260657,-84.99307189774485
727,223.22072100639343,-0.2966043333333333,1.000451,1.2338576666666667,1.0021123333333333,-0.562598,0.999993,73.07997837773776,7.521763591121477,-24.35797906908912,77.1781915939656,103.60784182097038,-85.17486752034344
728,223.4779531955719,-0.2965966666666667,1.000446,1.233833,1.002087,-0.5625950000000001,0.99999,73.39930749272763,7.416513493919808,-24.25153603028646,77.49394188580962,103.88459372129006,-85.34709495220766
729,223.99996709823608,-0.296589,1.000441,1.2338133333333332,1.0020653333333334,-0.562592,0.999987,73.7186366077175,7.3112633967181395,-24.1450929914838,77.80969217757396,104.16134562019163,-85.51932238407188
730,224.22035002708435,-0.2965793333333333,1.0004353333333333,1.2337936666666667,1.0020436666666666,-0.562589,0.999984,74.03796572412547,7.2155814900914965,-24.038649954099245,78.12544246933831,104.43809752051129,-85.69154981601577
731,224.47786712646484,-0.2965696666666667,1.0004296666666666,1.233774,1.002022,-0.5626226666666667,0.999989,74.35729483911534,7.119899583544525,-23.932206915296586,78.44119276110267,104.71484942083096,-85.87334543853468
732,225.00022912025452,-0.29656,1.000424,1.2337683333333334,1.0019986666666667,-0.5626563333333333,0.9999939999999999,74.67662395552333,7.024217676917882,-23.804475268449774,78.75694305286702,104.99160132115064,-86.05514106097394
733,225.2206370830536,-0.296576,1.0004206666666666,1.2337626666666666,1.0019753333333332,-0.56269,0.999999,74.9959530719313,6.9285357702115675,-23.676743623021068,79.0726933445517,105.2683532214703,-86.23693668357252
734,225.47788214683533,-0.29659199999999997,1.0004173333333333,1.233757,1.001952,-0.5627086666666666,0.999999,75.31528218692117,6.832853863744267,-23.549011976174256,79.3884436363957,105.54510512178997,-86.40916411543674
735,226.0001380443573,-0.296608,1.000414,1.233755,1.0019293333333332,-0.5627273333333334,0.999999,75.63461130191104,6.737171957037954,-23.442568937371597,79.70419392816005,105.82185702069154,-86.58139154730097
736,226.22022604942322,-0.29661366666666666,1.0004083333333333,1.233753,1.0019066666666667,-0.562746,0.999999,75.95394041831902,6.641490050411311,-23.336125899987046,80.01994421992441,106.0986089210112,-86.75361897924486
737,226.47766613960266,-0.29661933333333335,1.0004026666666666,1.233751,1.001884,-0.5627453333333333,0.999999,76.27326953330889,6.545808143864339,-23.229682861184386,80.33569451168876,106.39664942937503,-86.93541460176377
738,226.9999861717224,-0.296625,1.000397,1.233748,1.0018633333333333,-0.5627446666666667,0.999999,76.59259864829876,6.450126237237696,-23.123239822381727,80.6514448034531,106.69468993632076,-87.11721022420302
739,227.22014808654785,-0.29661733333333334,1.000393,1.2337449999999999,1.0018426666666667,-0.562744,0.999999,76.91192776328863,6.354444330611053,-23.016796783579068,80.96719509521745,106.99273044468458,-87.2990058468016
740,227.47815918922424,-0.29660966666666666,1.000389,1.233742,1.001822,-0.5627530000000001,0.9999986666666667,77.2312568796966,6.258762424064082,-22.910353746194513,81.28294538698181,107.26948234500425,-87.47123327866584
741,228.00021815299988,-0.296602,1.000385,1.2337536666666666,1.001802,-0.562762,0.9999983333333333,77.55058599468647,6.163080517437439,-22.803910707391854,81.59869567874615,107.54623424532392,-87.64346071053005
742,228.22016310691833,-0.2965943333333333,1.0003806666666668,1.2337653333333332,1.001782,-0.562771,0.999998,77.86991510967636,6.05783042023577,-22.697467668589198,81.91444597059017,107.8229861456436,-87.81568814247395
743,228.47786211967468,-0.29658666666666667,1.0003763333333333,1.233777,1.001762,-0.5627626666666666,0.9999983333333333,78.18924422608433,5.95258032295443,-22.59102462978654,82.23019626235453,108.09973804596326,-87.99748376499285
744,229.00010299682617,-0.296579,1.000372,1.233774,1.0017420000000001,-0.5627543333333334,0.9999986666666667,78.5085733410742,5.8473302256730895,-22.48458159098388,82.54594655419854,108.37648994486483,-88.1792793874321
745,229.22018909454346,-0.29656133333333334,1.0003673333333334,1.233771,1.001722,-0.562746,0.999999,78.82790245606407,5.751648319046447,-22.378138553599324,82.86169684588322,108.6532418451845,-88.36107501003069
746,229.47778010368347,-0.29654366666666665,1.0003626666666667,1.233768,1.001702,-0.5627023333333333,0.9999996666666666,79.14723157247205,5.655966412499475,-22.271695514796665,83.17744713764756,108.92999374550418,-88.54287063254961
747,229.9998002052307,-0.296526,1.000358,1.2337743333333333,1.0016826666666667,-0.5626586666666666,1.0000003333333334,79.46656068746192,5.560284505872833,-22.165252475994006,83.49319742941192,109.20674564582384,-88.72466625506853
748,230.22018098831177,-0.29656133333333334,1.000355,1.2337806666666666,1.0016633333333333,-0.562615,1.000001,79.78588980245179,5.46460259924619,-22.058809437191346,83.80894772117627,109.48349754614351,-88.90646187766711
749,230.4777810573578,-0.2965966666666667,1.000352,1.233787,1.001644,-0.5625926666666666,0.9999996666666666,80.10521891885976,5.368920692699218,-21.952366399806795,84.12469801302028,109.78153805450734,-89.07868930945166
750,230.99994921684265,-0.296632,1.000349,1.233797,1.0016243333333332,-0.5625703333333334,0.9999983333333333,80.42454803384963,5.273238786072575,-21.82463475437809,84.44044830478464,110.07957856145306,-89.25091674139556
751,231.220055103302,-0.2966393333333333,1.0003456666666666,1.2338069999999999,1.0016046666666667,-0.562548,0.999997,80.7438771488395,5.177556879445932,-21.696903106113172,84.75619859646932,110.37761906981687,-89.42314417325977
752,231.4778242111206,-0.29664666666666667,1.0003423333333334,1.233817,1.001585,-0.5625546666666666,0.9999993333333334,81.06320626524749,5.0818749728989605,-21.569171460684466,85.07194888823366,110.65437097013655,-89.60493979577869
753,232.00020098686218,-0.296654,1.000339,1.2338156666666666,1.001568,-0.5625613333333334,1.0000016666666667,81.38253538023736,4.9861930662723175,-21.46272842329991,85.38769917999801,110.93112286903812,-89.78673541829761
754,232.2200632095337,-0.2966463333333333,1.000334,1.2338143333333333,1.0015509999999999,-0.562568,1.000004,81.70186449522723,4.8905111596456745,-21.35628538449725,85.70344947176235,111.20787476935779,-89.9685310408962
755,232.47786116600037,-0.29663866666666666,1.000329,1.233813,1.001534,-0.5625843333333334,1.000003,82.0211936116352,4.794829253098703,-21.249842345694592,86.01919976360638,111.48462666967745,-90.14075847268074
756,233.00001907348633,-0.296631,1.000324,1.233794,1.0015173333333334,-0.5626006666666666,1.0000019999999998,82.34052272662508,4.69914734647206,-21.143399306891936,86.32538186471604,111.76137856999713,-90.31298590462464
757,233.22006821632385,-0.296627,1.0003203333333333,1.233775,1.0015006666666666,-0.562617,1.000001,82.65985184303305,4.593897249190721,-21.036956268089277,86.63156396582568,112.0381304703168,-90.48521333648885
758,233.47782015800476,-0.296623,1.0003166666666667,1.233756,1.001484,-0.562616,1.0000003333333334,82.97918095944102,4.488647151989052,-20.930513229286618,86.93774606693533,112.31488237063647,-90.66700895900777
759,234.00024318695068,-0.296619,1.000313,1.2337496666666667,1.0014673333333333,-0.562615,0.9999996666666666,83.29851007443091,4.383397054787382,-20.82407019048396,87.25349635869968,112.59163427095615,-90.8488045815267
760,234.2202479839325,-0.296632,1.0003103333333334,1.2337433333333334,1.0014506666666667,-0.562614,0.999999,83.61783918942078,4.287715148081069,-20.7176271516813,87.56924665046404,112.8683861698577,-91.03060020412528
761,234.4777331352234,-0.296645,1.0003076666666666,1.233737,1.001434,-0.5626053333333333,0.9999993333333334,83.93716830582875,4.192033241534097,-20.611184114296744,87.88499694222838,113.16642667822153,-91.2123958266442
762,235.0000340938568,-0.296658,1.000305,1.2337433333333334,1.0014176666666665,-0.5625966666666666,0.9999996666666666,84.25649742081862,4.096351334907454,-20.504741075494085,88.20074723399273,113.46446718516725,-91.39419144916312
763,235.22009706497192,-0.2966566666666666,1.0003016666666666,1.2337496666666667,1.0014013333333334,-0.562588,1.0,84.55453792918244,4.0006694283604824,-20.39829803669143,88.51649752575707,113.76250769353108,-91.5759870717617
764,235.47794198989868,-0.2966553333333333,1.0002983333333333,1.233756,1.001385,-0.5625763333333333,0.9999996666666666,84.85257843612817,3.9049875217338395,-20.29185499788877,88.83224781752142,114.03925959385074,-91.74821450354625
765,236.0031340122223,-0.296654,1.000295,1.2337523333333333,1.0013693333333333,-0.5625646666666666,0.9999993333333334,85.15061894307388,3.809305615186868,-20.164123352460063,89.14799810936545,114.31601149417041,-91.92044193549015
766,236.22018814086914,-0.29666866666666664,1.0002943333333334,1.2337486666666668,1.0013536666666667,-0.562553,0.999999,85.49123666610791,3.713623708560225,-20.036391707031356,89.46374840112979,114.59276339449009,-92.09266936735436
767,236.477765083313,-0.29668333333333335,1.0002936666666666,1.233745,1.001338,-0.5625296666666666,0.999999,85.83185439056004,3.617941802013253,-19.908660060184545,89.77949869289415,114.86951529480976,-92.27446498987328
768,237.00000309944153,-0.296698,1.000293,1.233732,1.0013226666666668,-0.5625063333333333,0.999999,86.17247211359405,3.5222598953866107,-19.802217021381885,90.0952489846585,115.14626719371132,-92.4562606123922
769,237.22011804580688,-0.29669066666666666,1.0002893333333334,1.233719,1.0013073333333333,-0.562483,0.999999,86.49180123000204,3.4265779887599677,-19.695773982579226,90.41099927642284,115.42301909403099,-92.63805623499078
770,237.4777750968933,-0.29668333333333335,1.0002856666666666,1.233706,1.001292,-0.5624783333333333,0.999999,86.81113034499191,3.330896082212996,-19.589330943776567,90.72674956826687,115.69977099435067,-92.81028366677533
771,238.00010299682617,-0.296676,1.000282,1.233697,1.0012780000000001,-0.5624736666666666,0.999999,87.13045945998178,3.235214175586353,-19.482887904973907,91.04249986003121,115.97652289467034,-92.98251109871923
772,238.2203152179718,-0.296698,1.0002753333333332,1.233688,1.001264,-0.562469,0.999999,87.4284999683456,3.13953226895971,-19.376444866171248,91.3582501517159,116.25327479499,-93.15473853058344
773,238.47788500785828,-0.29672,1.0002686666666667,1.233679,1.00125,-0.562469,0.999999,87.72654047529132,3.0438503624127384,-19.270001828786697,91.67400044348024,116.25327479499,-93.15473853058344
774,239.00000500679016,-0.296742,1.000262,1.2336855,1.0012284999999999,-0.562469,0.999999,88.02458098365514,2.948168455786096,-19.110337272000812,92.14762588112676,116.25327479499,-93.15473853058344
775,239.4777421951294,-0.2967325,1.000258,1.233692,1.001207,-0.562469,0.999999,88.50357465684901,2.8046455959656384,-18.950672713796823,92.62125131885296,116.25327479499,-93.15473853058344
776,239.9999761581421,-0.296723,1.000254,1.233746,1.0011875,-0.562469,0.999999,88.98256833004287,2.6611227359858383,-18.791008155592838,93.09487675657915,116.25327479499,-93.15473853058344
777,240.47795414924622,-0.2967195,1.000256,1.2338,1.001168,-0.562469,0.999999,89.46156200465482,2.5032475900239928,-18.63134359738885,93.568502194146,116.25327479499,-93.15473853058344
778,241.0000832080841,-0.296716,1.000258,1.2338200000000001,1.0011480000000001,-0.562469,0.999999,89.94055567643058,2.3453724442214896,-18.47167903918486,94.04212763179252,116.25327479499,-93.15473853058344
779,241.47781610488892,-0.29669999999999996,1.0002505,1.23384,1.001128,-0.562469,0.999999,90.41954934962445,2.201849584321361,-18.312014482398975,94.51575306943904,116.25327479499,-93.15473853058344
780,242.00018000602722,-0.296684,1.000243,1.2338415,1.001109,-0.562469,0.999999,90.8985430228183,2.058326724421232,-18.120417012837812,94.98937850708558,116.25327479499,-93.15473853058344
781,242.47785019874573,-0.29666950000000003,1.0002375,1.233843,1.00109,-0.562469,0.999999,91.37753669601216,1.9148038644414322,-17.928819543276646,95.4630039447321,116.25327479499,-93.15473853058344
782,242.99991607666016,-0.296655,1.000232,1.233822,1.0010715000000001,-0.562469,0.999999,91.85653036920603,1.7712810046209748,-17.769154985072657,95.93662938237861,116.25327479499,-93.15473853058344
783,243.47793316841125,-0.2966135,1.000226,1.233801,1.001053,-0.562469,0.999999,92.33552404239988,1.627758144720846,-17.609490428286776,96.41025482002514,116.25327479499,-93.15473853058344
784,244.0002419948578,-0.296572,1.00022,1.2338144999999998,1.0010365,-0.562469,0.999999,92.81451771559374,1.4842352849003886,-17.44982587150089,96.88388025775134,116.25327479499,-93.15473853058344
785,244.4777820110321,-0.2965355,1.0002165,1.233828,1.00102,-0.562469,0.999999,93.2935113887876,1.326360139018214,-17.290161313296906,97.35750569547753,116.25327479499,-93.15473853058344
786,244.99991106987,-0.296499,1.000213,1.233868,1.0010005,-0.562469,0.999999,93.77250506198146,1.1684849930563685,-17.130496755092917,97.84548341902642,116.25327479499,-93.15473853058344
787,245.48320698738098,-0.296479,1.0002095,1.233908,1.000981,-0.562469,0.999999,94.25149873659343,1.0249621331562397,-16.970832196888928,98.333461142655,116.25327479499,-93.15473853058344
788,246.00017499923706,-0.296459,1.000206,1.2339665,1.0009595,-0.562469,0.999999,94.73049240978729,0.8814392732561112,-16.811167640103044,98.7783820084171,116.25327479499,-93.15473853058344
789,246.47780919075012,-0.296448,1.000203,1.234025,1.000938,-0.562469,0.999999,95.20948608298114,0.7379164134356536,-16.651503081899055,99.22330287409953,116.25327479499,-93.15473853058344
790,247.0001871585846,-0.296437,1.0002,1.234017,1.0009265,-0.562469,0.999999,95.688479756175,0.5943935534558538,-16.45990561233789,99.69692831166638,116.25327479499,-93.15473853058344
791,247.47775316238403,-0.29646,1.0001955,1.234009,1.000915,-0.562469,0.999999,96.16747342936887,0.45087069355572507,-16.268308142776725,100.1705537493129,116.25327479499,-93.15473853058344
792,248.00761318206787,-0.296483,1.000191,1.2339845,1.000902,-0.562469,0.999999,96.64646710256272,0.30734783365559637,-16.108643585990844,100.64417918695943,116.25327479499,-93.15473853058344
793,248.47790002822876,-0.2965325,1.0001885000000001,1.23396,1.000889,-0.562469,0.999999,97.12546077575658,0.1638249738351389,-15.948979027786855,101.11780462460595,116.25327479499,-93.15473853058344
794,248.9998960494995,-0.296582,1.000186,1.233937,1.0008745000000001,-0.562469,0.999999,97.60445444895045,0.020302113935010187,-15.789314469582866,101.59143006225248,116.25327479499,-93.15473853058344
795,249.47778010368347,-0.29660600000000004,1.000184,1.233914,1.00086,-0.562469,0.999999,98.0834481221443,-0.1232207458854473,-15.629649911378877,102.06505549997867,116.25327479499,-93.15473853058344
796,250.00014805793762,-0.29663,1.000182,1.233906,1.000845,-0.562469,0.999999,98.56244179533816,-0.2667436058652472,-15.46998535317489,102.5386809376252,116.25327479499,-93.15473853058344
797,250.4776201248169,-0.296648,1.0001775,1.233898,1.00083,-0.562469,0.999999,99.04143546853203,-0.4246187518270928,-15.310320796389007,103.01230637527172,116.25327479499,-93.15473853058344
798,251.0000340938568,-0.296666,1.000173,1.2338784999999999,1.0008165,-0.562469,0.999999,99.52042914172588,-0.582493897629596,-15.150656238185018,103.48593181291824,116.25327479499,-93.15473853058344
799,251.47785019874573,-0.296648,1.000172,1.233859,1.000803,-0.562469,0.999999,99.99942281633786,-0.7260167575297247,-14.990991681399136,103.95955725056477,116.25327479499,-93.15473853058344
800,251.99988317489624,-0.29663,1.000171,1.233857,1.0007895000000002,-0.562469,0.999999,100.47841648811361,-0.8695396174298534,-14.831327123195146,104.43318268829096,116.25327479499,-93.15473853058344
801,252.47789406776428,-0.2966175,1.0001665,1.233855,1.000776,-0.562469,0.999999,100.95741016130746,-1.0130624774096533,-14.671662564991157,104.90680812593749,116.25327479499,-93.15473853058344
802,252.99991917610168,-0.296605,1.000162,1.233836,1.0007640000000002,-0.562469,0.999999,101.43640383450132,-1.156585337230111,-14.480065096848099,105.380433563584,116.25327479499,-93.15473853058344
803,253.47793316841125,-0.29661899999999997,1.0001600000000002,1.233817,1.000752,-0.562469,0.999999,101.91539750769518,-1.3001081971302395,-14.288467627286934,105.85405900123052,116.25327479499,-93.15473853058344
804,254.00024509429932,-0.296633,1.000158,1.2338065,1.0007380000000001,-0.562469,0.999999,102.39439118088904,-1.443631056950697,-14.128803069082945,106.32768443879738,116.25327479499,-93.15473853058344
805,254.47789812088013,-0.2966305,1.000155,1.233796,1.000724,-0.562469,0.999999,102.8733848540829,-1.5871539168508257,-13.969138510878956,106.80130987652358,116.25327479499,-93.15473853058344
806,254.99999904632568,-0.296628,1.000152,1.233782,1.0007115,-0.562469,0.999999,103.35237852727676,-1.7306767768306255,-13.809473952674969,107.2749353141701,116.25327479499,-93.15473853058344
807,255.47783613204956,-0.2966525,1.0001505,1.233768,1.000699,-0.562469,0.999999,103.83137220047062,-1.8885519227128,-13.649809395889086,107.74856075181663,116.25327479499,-93.15473853058344
808,256.00011920928955,-0.296677,1.000149,1.233776,1.000688,-0.562469,0.999999,104.31036587508258,-2.0464270685949746,-13.490144837685097,108.2078339034811,116.25327479499,-93.15473853058344
809,256.47783613204956,-0.2966915,1.0001455,1.233784,1.000677,-0.562469,0.999999,104.78935954827645,-2.189949928415432,-13.330480280899215,108.66710705514558,116.25327479499,-93.15473853058344
810,256.99986004829407,-0.296706,1.000142,1.2338230000000001,1.000664,-0.562469,0.999999,105.2683532214703,-2.3334727883952318,-13.170815722695226,109.1407324927921,116.25327479499,-93.15473853058344
811,257.47780418395996,-0.29671800000000004,1.000139,1.233862,1.000651,-0.562469,0.999999,105.74734689466416,-2.4769956482953606,-13.011151164491238,109.6143579305183,116.25327479499,-93.15473853058344
812,258.0000340938568,-0.29673,1.000136,1.2338550000000001,1.0006395000000001,-0.562469,0.999999,106.22634056785803,-2.6205185081954894,-12.819553696348178,110.0879833682445,116.25327479499,-93.15473853058344
813,258.47785902023315,-0.29672350000000003,1.000134,1.233848,1.000628,-0.562469,0.999999,106.70533424105189,-2.764041368015947,-12.627956226787013,110.56160880581135,116.25327479499,-93.15473853058344
814,259.000107049942,-0.296717,1.000132,1.2338305,1.000619,-0.562469,0.999999,107.18432791424574,-2.9075642279957465,-12.468291668583024,111.03523424345786,116.25327479499,-93.15473853058344
815,259.47777700424194,-0.2966835,1.000132,1.233813,1.00061,-0.562469,0.999999,107.6633215874396,-3.0510870879755463,-12.308627110379037,111.5088596811044,116.25327479499,-93.15473853058344
816,260.00013399124146,-0.29665,1.000132,1.2338415,1.000601,-0.562469,0.999999,108.14231526063347,-3.194609947796004,-12.148962552175048,111.98248511875092,116.25327479499,-93.15473853058344
817,260.477774143219,-0.296642,1.0001285,1.23387,1.000592,-0.562469,0.999999,108.62130893382732,-3.3524850936781783,-11.989297995389165,112.45611055647711,116.25327479499,-93.15473853058344
818,261.0014741420746,-0.296634,1.000125,1.233892,1.0005795,-0.562469,0.999999,109.10030260702118,-3.510360239560353,-11.829633437185176,112.92973599412363,116.25327479499,-93.15473853058344
819,261.4778001308441,-0.296618,1.0001229999999999,1.233914,1.000567,-0.562469,0.999999,109.57929628021505,-3.6538830994604816,-11.669968878981187,113.40336143177015,116.25327479499,-93.15473853058344
820,261.9998850822449,-0.296602,1.000121,1.2338865,1.0005595,-0.562469,0.999999,110.0582899534089,-3.797405959280939,-11.510304322195305,113.87698686941668,116.25327479499,-93.15473853058344
821,262.4778060913086,-0.29659800000000003,1.0001195,1.233859,1.000552,-0.562469,0.999999,110.53728362660276,-3.940928819260739,-11.350639763991317,114.3506123070632,116.25327479499,-93.15473853058344
822,262.9999940395355,-0.296594,1.000118,1.2338265000000002,1.0005405,-0.562469,0.999999,111.01627729979663,-4.084451679081196,-11.190975205787328,114.82423774463005,116.25327479499,-93.15473853058344
823,263.4777681827545,-0.29656899999999997,1.0001145,1.233794,1.000529,-0.562469,0.999999,111.49527097299048,-4.227974538981325,-11.031310649001446,115.29786318235625,116.25327479499,-93.15473853058344
824,264.0000669956207,-0.296544,1.000111,1.233756,1.0005215,-0.562469,0.999999,111.97426464618434,-4.3714973988017825,-10.839713179440281,115.77148862000277,116.25327479499,-93.15473853058344
825,264.47777819633484,-0.29654,1.0001105,1.233718,1.000514,-0.562469,0.999999,112.45325831937821,-4.515020258701911,-10.648115709879116,116.24511405764929,116.25327479499,-93.15473853058344
826,265.0001242160797,-0.296536,1.00011,1.2337035,1.0005055,-0.562469,0.999999,112.93225199399016,-4.6585431186817114,-10.488451151675127,116.71873949537549,116.25327479499,-93.15473853058344
827,265.4778690338135,-0.296543,1.0001075,1.233689,1.000497,-0.562469,0.999999,113.41124566718402,-4.802065978581839,-10.328786594889245,117.192364933022,116.25327479499,-93.15473853058344
828,266.0004780292511,-0.29655,1.000105,1.2336885,1.00049,-0.562469,0.999999,113.89023934037789,-4.945588838481968,-10.169122036685255,117.6516380846865,116.25327479499,-93.15473853058344
829,266.4778070449829,-0.296572,1.0001035,1.233688,1.000483,-0.562469,0.999999,114.36923301357174,-5.103463984284471,-10.009457478481268,118.11091123635097,116.25327479499,-93.15473853058344
830,267.00251603126526,-0.296594,1.000102,1.233686,1.0004735,-0.562469,0.999999,114.8482266867656,-5.261339130246317,-9.84979292027728,118.58453667407716,116.25327479499,-93.15473853058344
831,267.4778311252594,-0.2965935,1.0001,1.233684,1.000464,-0.562469,0.999999,115.32722035995947,-5.404861990146446,-9.690128363491397,119.05816211164401,116.25327479499,-93.15473853058344
832,268.00015902519226,-0.296593,1.000098,1.2337,1.000457,-0.562469,0.999999,115.80621403315332,-5.548384850046575,-9.530463806705514,119.53178754929054,116.25327479499,-93.15473853058344
833,268.4809031486511,-0.2965685,1.0000944999999999,1.233716,1.00045,-0.562469,0.999999,116.28520770634718,-5.691907709867032,-9.370799248501525,120.00541298693706,116.25327479499,-93.15473853058344
834,269.0003070831299,-0.296544,1.000091,1.233771,1.000442,-0.562469,0.999999,116.76420137954105,-5.8354305698468325,-9.211134690297536,120.47903842458358,116.25327479499,-93.15473853058344
835,269.47784209251404,-0.296541,1.000091,1.233826,1.000434,-0.562469,0.999999,117.2431950527349,-5.978953429826632,-9.051470132093549,120.95266386230978,116.25327479499,-93.15473853058344
836,270.00020718574524,-0.296538,1.000091,1.2338665,1.000426,-0.562469,0.999999,117.72218872592876,-6.122476289647089,-8.859872662532384,121.4262892999563,116.25327479499,-93.15473853058344
837,270.47777915000916,-0.2965175,1.0000905,1.233907,1.000418,-0.562469,0.999999,118.20118239912263,-6.265999149547218,-8.668275194389324,121.89991473760283,116.25327479499,-93.15473853058344
838,271.0002009868622,-0.296497,1.00009,1.233908,1.0004119999999999,-0.562469,0.999999,118.68017607231648,-6.409522009447347,-8.508610636185335,122.37354017524935,116.25327479499,-93.15473853058344
839,271.4777970314026,-0.2964865,1.0000885,1.233909,1.000406,-0.562469,0.999999,119.15916974692844,-6.567397155329521,-8.348946077981347,122.84716561289588,116.25327479499,-93.15473853058344
840,271.9998481273651,-0.296476,1.000087,1.2339055,1.0003994999999999,-0.562469,0.999999,119.6381634187042,-6.725272301132025,-8.189281519777358,123.32079105046273,116.25327479499,-93.15473853058344
841,272.47833919525146,-0.2964905,1.000086,1.233902,1.000393,-0.562469,0.999999,120.11715709189806,-6.868795161111825,-8.029616962991476,123.79441648818892,116.25327479499,-93.15473853058344
842,272.99991106987,-0.296505,1.000085,1.2339125000000002,1.000385,-0.562469,0.999999,120.59615076509192,-7.012318020932282,-7.869952404787488,124.26804192591511,116.25327479499,-93.15473853058344
843,273.47794008255005,-0.29652500000000004,1.000082,1.233923,1.000377,-0.562469,0.999999,121.07514443828578,-7.155840880832411,-7.7102878465834985,124.74166736356163,116.25327479499,-93.15473853058344
844,274.0030610561371,-0.296545,1.000079,1.233968,1.000371,-0.562469,0.999999,121.55413811289775,-7.29936374081221,-7.55062328837951,125.21529280120816,116.25327479499,-93.15473853058344
845,274.47794008255005,-0.29657900000000004,1.000078,1.234013,1.000365,-0.562469,0.999999,122.0331317860916,-7.442886600712339,-7.390958731593628,125.68891823893435,116.25327479499,-93.15473853058344
846,275.00021409988403,-0.296613,1.000077,1.2340265000000001,1.0003600000000001,-0.562469,0.999999,122.51212545928547,-7.586409460612468,-7.199361262032462,126.14819139051916,116.25327479499,-93.15473853058344
847,275.4779682159424,-0.2966255,1.0000765,1.23404,1.000355,-0.562469,0.999999,122.99111913247933,-7.729932320432925,-7.007763792471297,126.60746454218364,116.25327479499,-93.15473853058344
848,276.0001862049103,-0.296638,1.000076,1.2340145,1.000347,-0.562469,0.999999,123.47011280567318,-7.8734551804127255,-6.848099234267309,127.08108997990983,116.25327479499,-93.15473853058344
849,276.4778552055359,-0.29665600000000003,1.0000735,1.233989,1.000339,-0.562469,0.999999,123.94910647886705,-8.016978040233182,-6.6884346774814265,127.55471541755635,116.25327479499,-93.15473853058344
850,277.0002281665802,-0.296674,1.000071,1.233969,1.0003345000000001,-0.562469,0.999999,124.4281001520609,-8.16050090013331,-6.5287701192774374,128.02834085512322,116.25327479499,-93.15473853058344
851,277.47778701782227,-0.296661,1.00007,1.233949,1.00033,-0.562469,0.999999,124.90709382525476,-8.318376046015485,-6.369105562491555,128.50196629276974,116.25327479499,-93.15473853058344
852,277.99990916252136,-0.296648,1.000069,1.2339120000000001,1.0003245,-0.562469,0.999999,125.38608749844862,-8.476251191977331,-6.209441004287567,128.97559173041626,116.25327479499,-93.15473853058344
853,278.47814416885376,-0.29664250000000003,1.0000680000000002,1.233875,1.000319,-0.562469,0.999999,125.86508117164249,-8.61977405187746,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
854,279.0000321865082,-0.296637,1.000067,1.233875,1.000319,-0.562469,0.999999,126.34407484483634,-8.763296911697918,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
855,280.0000522136688,-0.296629,1.000066,1.233875,1.000319,-0.562469,0.999999,127.30206219122407,-9.050342631498175,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
856,281.00023913383484,-0.296619,1.000063,1.233875,1.000319,-0.562469,0.999999,128.19618371489742,-9.337388351298433,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
857,281.9999120235443,-0.296684,1.00006,1.233875,1.000319,-0.562469,0.999999,129.15417106128515,-9.62443407109869,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
858,283.00016617774963,-0.296753,1.000058,1.233875,1.000319,-0.562469,0.999999,130.11215840767287,-9.940184362783368,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
859,283.99990820884705,-0.296792,1.000056,1.233875,1.000319,-0.562469,0.999999,131.07014575406058,-10.227230082663295,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
860,285.00021719932556,-0.296773,1.000054,1.233875,1.000319,-0.562469,0.999999,132.02813310044831,-10.514275802463553,-6.049776446083578,129.44921716814244,116.25327479499,-93.15473853058344
