,time,cog_1,sog_1,cog_2,sog_2,cog_3,sog_3,x_1,y_1,x_2,y_2,x_3,y_3
831,256.99969506263733,-0.2916,1.000152,1.2457500000000001,1.000197,-0.631271,1.000015,108.0784494379191,-3.3955419516243155,-6.592635941991791,127.59777227550249,116.06167732542885,-92.66676080695488
832,257.50215196609497,-0.29158700000000004,1.000152,1.245728,1.000193,-0.631271,1.000015,108.55744311111297,-3.539064811444773,-6.432971385205908,128.0713977132287,116.06167732542885,-92.66676080695488
833,258.00028896331787,-0.291574,1.000152,1.2456975,1.0001895,-0.631271,1.000015,109.03643678430683,-3.682587671424573,-6.273306827001919,128.54502315079554,116.06167732542885,-92.66676080695488
834,258.5030789375305,-0.29153799999999996,1.0001470000000001,1.245667,1.000186,-0.631271,1.000015,109.51543045750068,-3.826110531404373,-6.113642270216037,129.01864858844206,116.06167732542885,-92.66676080695488
835,258.99978399276733,-0.291502,1.000142,1.2456325000000001,1.000183,-0.631271,1.000015,109.99442413069455,-3.9696333912248303,-5.9539777120120485,129.49227402608858,116.06167732542885,-92.66676080695488
836,259.50174498558044,-0.2914795,1.0001385,1.245598,1.00018,-0.631271,1.000015,110.47341780388841,-4.113156251124959,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
837,259.9997811317444,-0.291457,1.000135,1.245598,1.00018,-0.631271,1.000015,110.95241147708226,-4.256679111025088,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
838,261.0002100467682,-0.291483,1.000132,1.245598,1.00018,-0.631271,1.000015,111.91039882346999,-4.5437248308253455,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
839,261.99978709220886,-0.291541,1.000128,1.245598,1.00018,-0.631271,1.000015,112.8683861698577,-4.830770550545932,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
840,263.0000579357147,-0.291559,1.000122,1.245598,1.00018,-0.631271,1.000015,113.82637351624543,-5.1178162703461885,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
841,263.999685049057,-0.291581,1.000117,1.245598,1.00018,-0.631271,1.000015,114.78436086263315,-5.404861990066775,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
842,264.9998641014099,-0.291601,1.000117,1.245598,1.00018,-0.631271,1.000015,115.74234821043898,-5.691907709867032,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
843,265.99981594085693,-0.291603,1.000109,1.245598,1.00018,-0.631271,1.000015,116.70033555682669,-5.97895342974696,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
844,266.9996750354767,-0.291614,1.000111,1.245598,1.00018,-0.631271,1.000015,117.65832290321441,-6.265999149547218,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
845,267.9997501373291,-0.291617,1.000105,1.245598,1.00018,-0.631271,1.000015,118.61631024960212,-6.553044869347476,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
846,268.9998731613159,-0.291689,1.000098,1.245598,1.00018,-0.631271,1.000015,119.57429759598985,-6.840090589147733,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
847,270.00012707710266,-0.29168,1.000099,1.245598,1.00018,-0.631271,1.000015,120.53228494237757,-7.12713630894799,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
848,270.9997720718384,-0.291712,1.000095,1.245598,1.00018,-0.631271,1.000015,121.49027228876528,-7.414182028748248,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
849,271.9996919631958,-0.291713,1.000094,1.245598,1.00018,-0.631271,1.000015,122.44825963515301,-7.701227748468834,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
850,272.99976110458374,-0.291708,1.00009,1.245598,1.00018,-0.631271,1.000015,123.40624698154073,-7.9882734682690915,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
851,273.99978709220886,-0.291692,1.000087,1.245598,1.00018,-0.631271,1.000015,124.36423432934656,-8.275319188069348,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
852,274.9996681213379,-0.291751,1.000081,1.245598,1.00018,-0.631271,1.000015,125.32222167573427,-8.562364907869606,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
853,276.0002110004425,-0.291765,1.000082,1.245598,1.00018,-0.631271,1.000015,126.280209022122,-8.849410627590192,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
854,276.9996860027313,-0.291701,1.000075,1.245598,1.00018,-0.631271,1.000015,127.2381963685097,-9.13645634739045,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
855,278.0000801086426,-0.291683,1.000072,1.245598,1.00018,-0.631271,1.000015,128.19618371489742,-9.423502067270379,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
856,278.9997670650482,-0.291697,1.000071,1.245598,1.00018,-0.631271,1.000015,129.15417106128515,-9.710547787070636,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
857,279.9997720718384,-0.291681,1.000068,1.245598,1.00018,-0.631271,1.000015,130.11215840767287,-9.997593506870892,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
858,280.9997580051422,-0.291609,1.000068,1.245598,1.00018,-0.631271,1.000015,131.07014575406058,-10.28463922667115,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
859,281.99967908859253,-0.291614,1.000064,1.245598,1.00018,-0.631271,1.000015,132.02813310044831,-10.571684946391736,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
860,282.9998641014099,-0.291563,1.000061,1.245598,1.00018,-0.631271,1.000015,132.98612044683603,-10.858730666191994,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
861,283.99981808662415,-0.291556,1.000061,1.245598,1.00018,-0.631271,1.000015,133.94410779464184,-11.145776385992251,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
862,284.9997570514679,-0.291575,1.00006,1.245598,1.00018,-0.631271,1.000015,134.90209514102958,-11.432822105792509,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
863,286.0003249645233,-0.291629,1.000055,1.245598,1.00018,-0.631271,1.000015,135.8600824874173,-11.719867825592766,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
864,287.0087180137634,-0.291665,1.000054,1.245598,1.00018,-0.631271,1.000015,136.818069833805,-12.035618117277444,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
865,287.9997761249542,-0.291741,1.000043,1.245598,1.00018,-0.631271,1.000015,137.77605718019274,-12.29395926511361,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
866,288.9996621608734,-0.291794,1.000045,1.245598,1.00018,-0.631271,1.000015,138.73404452658045,-12.581004984993537,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
867,289.99979305267334,-0.291706,1.000047,1.245598,1.00018,-0.631271,1.000015,139.69203187296816,-12.868050704793795,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
868,290.99982714653015,-0.291675,1.000049,1.245598,1.00018,-0.631271,1.000015,140.6500192193559,-13.155096424514381,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
869,291.9998061656952,-0.291659,1.000046,1.245598,1.00018,-0.631271,1.000015,141.6080065657436,-13.442142144314639,-5.7943131538080594,129.9658994637351,116.06167732542885,-92.66676080695488
